x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000018023712094775155,-0.0000000000000000000000000000000000000000000000000000000000000000000000001802246432693835,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015793814231709096,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000039052205208240884,-0.0000000000000000000000000000000000000000000000000000000000000000007391532259102825,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005732017055955092,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000004520467519299059,-0.000000000000000000000000000000000000000000000000000000000045689709196531,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000007324290825939944,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000005841347958047336,-0.0000000000000000000000000000000000000000000000000000030566060247584877,0.0000000000000000000000000000000000000000000000000000000000000000000000000000016038097299178181,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000005867586693195646,-0.00000000000000000000000000000000000000000000000006947375208200655,0.00000000000000000000000000000000000000000000000000000000000000000000006216137811425235,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000014033836037420448,-0.0000000000000000000000000000000000000000000003534190813888827,0.00000000000000000000000000000000000000000000000000000000000000025682034387760207,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000031839398130683813,-0.000000000000000000000000000000000000000000227086901733546,0.00000000000000000000000000000000000000000000000000000000006108877166596382,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000011686341595125765,-0.0000000000000000000000000000000000000003908533237487835,0.0000000000000000000000000000000000000000000000000000011170882321413718,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000010835039085331884,-0.00000000000000000000000000000000000016828263551258688,0.000000000000000000000000000000000000000000000000002535654703962203,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000034166617175719183,-0.000000000000000000000000000000000007160532230614518,0.0000000000000000000000000000000000000000000000010194959896867406,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000004723369771992141,-0.00000000000000000000000000000000011041278073453947,0.00000000000000000000000000000000000000000000010063871951543042,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000003447205960318346,-0.0000000000000000000000000000000008873038048714742,0.000000000000000000000000000000000000000000003183756343159771,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000014703768138662947,-0.00000000000000000000000000000000431904875110238,0.000000000000000000000000000000000000000000040752453583031794,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000003829886914596443,-0.000000000000000000000000000000013804966159295243,0.00000000000000000000000000000000000000000025678378018600947,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000006036116220808422,-0.000000000000000000000000000000030465653375300343,0.0000000000000000000000000000000000000000008948878815991223,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000050010753537568885,-0.000000000000000000000000000000047948142332600247,0.0000000000000000000000000000000000000000018367678966564137,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000352540128008784,-0.00000000000000000000000000000005481801295978153,0.0000000000000000000000000000000000000000023217156390355103,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000050010757434139827,-0.000000000000000000000000000000045817072828995213,0.0000000000000000000000000000000000000000018367676052938357,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000006036116078864428,-0.0000000000000000000000000000000278566394654982,0.0000000000000000000000000000000000000000008948875905567897,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000038298865878539965,-0.00000000000000000000000000000001211606248490066,0.0000000000000000000000000000000000000000002567836516997946,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000014703766133947534,-0.0000000000000000000000000000000036578005415298526,0.000000000000000000000000000000000000000000040752425816978496,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000003447205339110679,-0.0000000000000000000000000000000007305331490606867,0.0000000000000000000000000000000000000000000031837535806152336,0.0625,0.9999576128739698
0.6875,1,0.0000000000000000000000000004723368764398421,-0.00000000000000000000000000000000008918303385989737,0.00000000000000000000000000000000000000000000010063861804402362,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000034166609538007675,-0.000000000000000000000000000000000005733864472594253,0.0000000000000000000000000000000000000000000000010194949695546276,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000010835037197209986,-0.00000000000000000000000000000000000013519246373027314,0.0000000000000000000000000000000000000000000000000025356528692133896,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000011686341189289249,-0.00000000000000000000000000000000000000032757028976082206,0.0000000000000000000000000000000000000000000000000000011170880593591571,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000003183939812568459,-0.00000000000000000000000000000000000000000026074878965130664,0.00000000000000000000000000000000000000000000000000000000006108877111401365,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000000014033835798845257,-0.00000000000000000000000000000000000000000000033148557300296243,0.00000000000000000000000000000000000000000000000000000000000000025682033084102894,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000000005867585954869477,-0.00000000000000000000000000000000000000000000000005749008235421865,0.000000000000000000000000000000000000000000000000000000000000000000000062161364931240765,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000000000005841343990229309,-0.000000000000000000000000000000000000000000000000000002416913249839182,0.0000000000000000000000000000000000000000000000000000000000000000000000000000016038084337422667,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000000000004520461035605297,-0.000000000000000000000000000000000000000000000000000000000036075423551669888,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000007324278898198583,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000000000000390522040043739,-0.0000000000000000000000000000000000000000000000000000000000000000006314950638708687,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005732016830541186,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000000000000000000000000000739200540382885,-0.000000000000000000000000000000000000000000000000000000000039052205208199307,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005732017055947326,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000000000000040208672663252837,-0.00000000000000000000000000000000000000000000000000004020867266325298,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000006484658421736776,0.0625,0.99995761287397
