x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000000000007914173898888976,0.00000000000000000000000000000000000000000000000000000000000000000007941067280473984,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005378349290728472,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000577533240162538,0.0000000000000000000000000000000000000000000000000000000000020396166462748714,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002558597045838846,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000040816092268775824,-0.000000000000000000000000000000000000000000000000000011301109148454957,0.000000000000000000000000000000000000000000000000000000000000000000000000000000012370171518102699,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000003002003283632958,-0.000000000000000000000000000000000000000000000000481772471682436,0.0000000000000000000000000000000000000000000000000000000000000000000000011513621038929185,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000008597245476282501,-0.000000000000000000000000000000000000000000003543044561911384,0.00000000000000000000000000000000000000000000000000000000000000001123505599938795,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000006146326575431457,-0.0000000000000000000000000000000000000000012487108364210705,0.00000000000000000000000000000000000000000000000000000000001165314426703067,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000728111709627892,0.000000000000000000000000000000000000015222522119488136,0.0000000000000000000000000000000000000000000000000000010639602513322014,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000018806998863493334,0.0000000000000000000000000000000000028721346869701235,0.000000000000000000000000000000000000000000000000011074986183085003,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000015069436919351425,-0.00000000000000000000000000000000030034712981860417,0.00000000000000000000000000000000000000000000002088386068267081,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000004479704992083295,-0.000000000000000000000000000000017440466424930716,0.000000000000000000000000000000000000000000007959457500883825,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000006032144223019703,-0.000000000000000000000000000000266165091381184,0.0000000000000000000000000000000000000000007728411374650407,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000043408686141409395,-0.0000000000000000000000000000018277431121384488,0.000000000000000000000000000000000000000024287398262368296,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000001835951314242321,-0.000000000000000000000000000006344866241142472,0.00000000000000000000000000000000000000030987061939046874,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000004756680248661981,-0.000000000000000000000000000009532791708160177,0.0000000000000000000000000000000000000019493315807264052,0.0625,0.99995761287397
0.4375,1,-0.000000000000000000000007472026341726856,0.000000000000000000000000000006912060404692394,0.000000000000000000000000000000000000006787765372741515,0.0625,0.9999576128739706
0.46875,1,-0.000000000000000000000006179440438977385,0.00000000000000000000000000005948169372339536,0.000000000000000000000000000000000000013926713722622455,0.0625,0.9999576128739714
0.5,1,-0.00000000000000000000000000000660787141440263,0.00000000000000000000000000012719257348658467,0.000000000000000000000000000000000000017601985396139957,0.0625,0.999957612873972
0.53125,1,0.00000000000000000000000617943291174749,0.0000000000000000000000000001577520771664161,0.00000000000000000000000000000000000001392673988669292,0.0625,0.9999576128739714
0.5625,1,0.000000000000000000000007472028643570203,0.00000000000000000000000000012779125311455565,0.00000000000000000000000000000000000000678779179907595,0.0625,0.9999576128739706
0.59375,1,0.000000000000000000000004756686363111113,0.00000000000000000000000000006941857000599821,0.0000000000000000000000000000000000000019493435468393204,0.0625,0.99995761287397
0.625,1,0.000000000000000000000001835955355082501,0.000000000000000000000000000025039446415296713,0.00000000000000000000000000000000000000030987332491055146,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000004340882468911443,0.000000000000000000000000000005803575445368409,0.00000000000000000000000000000000000000002428769043244256,0.0625,0.9999576128739698
0.6875,1,0.00000000000000000000000006032170518149713,0.0000000000000000000000000000008147997488289107,0.0000000000000000000000000000000000000000007728537549404172,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000004479731191140446,0.00000000000000000000000000000006229098132614258,0.000000000000000000000000000000000000000000007959630053138372,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000150695522105581,0.000000000000000000000000000000002094801311282526,0.000000000000000000000000000000000000000000000020884428397724968,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000018807146665374873,0.000000000000000000000000000000000019563958651175226,0.00000000000000000000000000000000000000000000000001107527737984266,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000007281119614096341,-0.000000000000000000000000000000000000010142685170963701,0.0000000000000000000000000000000000000000000000000000010639615878598139,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000006146327435831973,0.000000000000000000000000000000000000000004201993340659999,0.000000000000000000000000000000000000000000000000000000000011653151347907848,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000008597256375418397,0.0000000000000000000000000000000000000000000054160941362436144,0.000000000000000000000000000000000000000000000000000000000000000011235086553905442,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000003002023197084526,0.0000000000000000000000000000000000000000000000007539795371048934,0.0000000000000000000000000000000000000000000000000000000000000000000000011513735131497116,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000000004081692786715129,0.000000000000000000000000000000000000000000000000000021804474046114806,0.000000000000000000000000000000000000000000000000000000000000000000000000000000012370507283315382,0.0625,0.9999576128739696
