x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000326462042678554,-0.0000000000000000000000000000000000000000000000000012908459894593274,0.00000000000000000000000000000000000000000000000000000000000000000000000000000013922948778385346,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000005500699604647938,0.000000000000000000000000000000000000000000000058132162690464035,0.000000000000000000000000000000000000000000000000000000000000000000000035297332516689674,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000025564038295187897,0.0000000000000000000000000000000000000000030203238151616504,0.000000000000000000000000000000000000000000000000000000000000003052343393197082,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000024343773659755674,0.00000000000000000000000000000000000002529109870608843,0.000000000000000000000000000000000000000000000000000000017256443296346583,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000004234471668200434,0.000000000000000000000000000000000024169961181475385,0.0000000000000000000000000000000000000000000000000049477292616615417,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000020688971434926,0.000000000000000000000000000000038712922128646186,0.00000000000000000000000000000000000000000000017048872390573295,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000043298448222097655,0.000000000000000000000000000013616222005738767,0.0000000000000000000000000000000000000000013467846950193405,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000042615668535233506,0.0000000000000000000000000012954585010627451,0.0000000000000000000000000000000000000028423609615426273,0.0625,0.9999576128739702
0.25,1,-0.00000000000000000000018550837974979708,0.00000000000000000000000004611671930188214,0.0000000000000000000000000000000000015708603965379126,0.0625,0.9999576128739794
0.28125,1,-0.000000000000000000003764495001791725,0.0000000000000000000000006856547881348785,0.00000000000000000000000000000000025654712631891085,0.0625,0.9999576128740691
0.3125,1,-0.000000000000000000040667350866929286,0.0000000000000000000000054707897970307856,0.00000000000000000000000000000001496207221584413,0.0625,0.9999576128745495
0.34375,1,-0.0000000000000000002581188415292563,0.000000000000000000000026780577794647413,0.0000000000000000000000000000003632094560893726,0.0625,0.9999576128763206
0.375,1,-0.000000000000000001016737199540148,0.00000000000000000000008766321718910353,0.000000000000000000000000000004155977251154573,0.0625,0.999957612881108
0.40625,1,-0.0000000000000000025341449424622284,0.00000000000000000000020731186641630446,0.000000000000000000000000000025011913194174807,0.0625,0.999957612890647
0.4375,1,-0.000000000000000003903597475659085,0.00000000000000000000038410090387193027,0.00000000000000000000000000008559424461324001,0.0625,0.9999576129043083
0.46875,1,-0.0000000000000000032002575315035518,0.0000000000000000000005934996715596398,0.00000000000000000000000000017445467929699536,0.0625,0.9999576129172544
0.5,1,0.00000000000000000000003531315573797512,0.0000000000000000000007722057112687666,0.00000000000000000000000000022012562250584687,0.0625,0.9999576129226654
0.53125,1,0.0000000000000000032003042071367028,0.00000000000000000000081307026862083505,0.00000000000000000000000000017445107983416563,0.0625,0.9999576129172553
0.5625,1,0.000000000000000003903596349532324,0.0000000000000000000006564002217553103,0.00000000000000000000000000008559037930481121,0.0625,0.9999576129043086
0.59375,1,0.0000000000000000025341141840994115,0.000000000000000000000386882119866437,0.00000000000000000000000000002500992693831345,0.0625,0.999957612890647
0.625,1,0.0000000000000000010167077451466874,0.00000000000000000000015885216910615634,0.0000000000000000000000000000041554231977410386,0.0625,0.9999576128811082
0.65625,1,0.00000000000000000025810378023374323,0.000000000000000000000042938420692178756,0.00000000000000000000000000000036312607547427807,0.0625,0.9999576128763201
0.6875,1,0.000000000000000000040662709909680175,0.000000000000000000000007040041280297962,0.0000000000000000000000000000000149558707127511,0.0625,0.9999576128745478
0.71875,1,0.0000000000000000000037636534189987194,0.0000000000000000000000005965158753688992,0.00000000000000000000000000000000025635684141059824,0.0625,0.9999576128740674
0.75,1,0.0000000000000000000001854281528334044,0.000000000000000000000000014762994913865926,0.0000000000000000000000000000000000015690311114614784,0.0625,0.9999576128739791
0.78125,1,0.000000000000000000000004258445127002191,-0.0000000000000000000000000006530014448078945,0.0000000000000000000000000000000000000028379292403252705,0.0625,0.9999576128739702
0.8125,1,0.00000000000000000000000004323572187364017,-0.00000000000000000000000000004573620044937551,0.0000000000000000000000000000000000000000013430187393871423,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000020647279475607157,-0.0000000000000000000000000000004398216718959947,0.000000000000000000000000000000000000000000000169859623065408,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000004228322350555713,-0.000000000000000000000000000000000756856049564014,0.000000000000000000000000000000000000000000000000004935228366355902,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000024340027065221995,0.000000000000000000000000000000000000020038429419071724,0.000000000000000000000000000000000000000000000000000000017250950739050016,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000002555654966012597,-0.0000000000000000000000000000000000000000004571817291306451,0.0000000000000000000000000000000000000000000000000000000000000030505129927051686,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000054977176815145514,-0.00000000000000000000000000000000000000000000010367411067078427,0.00000000000000000000000000000000000000000000000000000000000000000000003525783227113247,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000000000008416857273102333,-0.0000000000000000000000000000000000000000005499409437610607,0.00000000000000000000000000000000000000000000000000000000000000000000003528002761565173,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000002214701236296166,-0.000000000000000000000000000000000000022147011659627322,0.000000000000000000000000000000000000000000000000000000000000002674699756444078,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000003227187807624298,-0.00000000000000000000000000000000035761772770380923,0.000000000000000000000000000000000000000000000000000000030498627026770106,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000008699213923289603,-0.0000000000000000000000000000010635456230904372,0.000000000000000000000000000000000000000000000000020202876512459972,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000007606517133035632,-0.0000000000000000000000000010186994871484613,0.0000000000000000000000000000000000000000000021363456552330827,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000037197484697044864,-0.0000000000000000000000005334504134020462,0.00000000000000000000000000000000000000007848484145542703,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000008199150929390161,-0.00000000000000000000012160047526960712,0.0000000000000000000000000000000000006996096553306434,0.0625,0.9999576128739748
0.21875,0.03125,-0.000000000000000000006744681282211132,-0.000000000000000000010300697606089748,0.0000000000000000000000000000000012087286016538166,0.0625,0.9999576128740649
0.25,0.03125,-0.00000000000000000023285662914294323,-0.0000000000000000003723116125054011,0.0000000000000000000000000000005085584354550306,0.0625,0.9999576128749673
0.28125,0.03125,-0.000000000000000003839186366758446,-0.0000000000000000066272359687058754,0.00000000000000000000000000006270801981427728,0.0625,0.9999576128808935
0.3125,0.03125,-0.000000000000000034707317923444513,-0.00000000000000006696683596444143,0.000000000000000000000000002770508751051117,0.0625,0.9999576129082635
0.34375,0.03125,-0.00000000000000019076233457293345,-0.0000000000000004262893699958134,0.00000000000000000000000005339833784982859,0.0625,0.9999576130007463
0.375,0.03125,-0.000000000000000673511645690062,-0.000000000000001824483644221493,0.0000000000000000000000005205952139208083,0.0625,0.9999576132342551
0.40625,0.03125,-0.0000000000000015540109343494351,-0.0000000000000054679069948262036,0.0000000000000000000000028295280076599082,0.0625,0.9999576136755746
0.4375,0.03125,-0.000000000000002278473469753153,-0.000000000000011778580704753371,0.000000000000000000000009100950385219272,0.0625,0.9999576142844151
0.46875,0.03125,-0.0000000000000018184206885436598,-0.00000000000001854632042169832,0.000000000000000000000017971221060093432,0.0625,0.9999576148482534
0.5,0.03125,0.00000000000000000003120023871693708,-0.000000000000021553234963651774,0.00000000000000000000002246152322351471,0.0625,0.9999576150813133
0.53125,0.03125,0.000000000000001818462242451644,-0.000000000000018546148816009922,0.000000000000000000000017970928690929675,0.0625,0.9999576148482394
0.5625,0.03125,0.0000000000000022784720943134892,-0.000000000000011778343335054708,0.000000000000000000000009100630934030788,0.0625,0.9999576142843901
0.59375,0.03125,0.0000000000000015539821817075705,-0.000000000000005467719958455117,0.0000000000000000000000028293582372413277,0.0625,0.9999576136755484
0.625,0.03125,0.0000000000000006734850996138918,-0.0000000000000018243880890164814,0.00000000000000000000000052054632627240425,0.0625,0.9999576132342374
0.65625,0.03125,0.00000000000000019075003182471494,-0.00000000000000042625762693731447,0.00000000000000000000000005339090894620453,0.0625,0.9999576130007352
0.6875,0.03125,0.0000000000000000347041056646837,-0.00000000000000006696016873299279,0.000000000000000000000000002769984744126812,0.0625,0.9999576129082539
0.71875,0.03125,0.000000000000000003838714886598082,-0.000000000000000006626390620622677,0.00000000000000000000000000006269387134009806,0.0625,0.9999576128808858
