x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000872872832700205,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008770448338829291,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000139453485191326,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000012242312848611248,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000007706697083279752,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013469401370683443,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000000000000010344915676162505,0.0000000000000000000000000000000000000000000000000000000000000000000000000000006945022143535023,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027117629504500907,0.0625,0.99995761287397
0.09375,0.00000000000000000000000000000000000000000000000000000000000000000000000000016893360699198118,-0.0000000000000000000000000000000000000000000000000000000000031528724896945835,0.00000000000000000000000000000000000000000000000000000000000000000000000012435497266045379,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002229459947837622,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000000000007258171727362355,0.0000000000000000000000000000000000000000000000000000000000000000030003509348635704,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000023808991449346267,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000000000008222036565394879,-0.00000000000000000000000000000000000000000000000000000000000619811478906703,0.00000000000000000000000000000000000000000000000000000000000000000000000000000020048451842203193,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000000000008304266268874038,-0.000000000000000000000000000000000000000000000000000000022741005122772223,0.0000000000000000000000000000000000000000000000000000000000000000000000012001070436179633,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000000000006761472838227314,0.00000000000000000000000000000000000000000000000000004179560140099706,0.00000000000000000000000000000000000000000000000000000000000000000013774064295698285,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000000000009435391677994814,0.000000000000000000000000000000000000000000000000011124451980124337,0.0000000000000000000000000000000000000000000000000000000000000007425222500727718,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000000000036278941635736,0.0000000000000000000000000000000000000000000000004058309072783811,0.000000000000000000000000000000000000000000000000000000000000450686328615868,0.0625,0.99995761287397
0.3125,0.000000000000000000000000000000000000000000000000010488953402413088,-0.0000000000000000000000000000000000551663063776537,0.0000000000000000000000000000000000000000000000053810613338640335,0.00000000000000000000000000000000000000000000000000000000005472227738003808,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000000000423636303124965,0.000000000000000000000000000000000000000000000038727480641552554,0.0000000000000000000000000000000000000000000000000000000019256638571959995,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000000000018616612168222873,0.00000000000000000000000000000000000000000000019923865272541187,0.000000000000000000000000000000000000000000000000000000026024650217766273,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000000000049374220770566586,0.0000000000000000000000000000000000000000000007082382376442171,0.0000000000000000000000000000000000000000000000000000001688375871896882,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000000000007865475436519525,0.0000000000000000000000000000000000000000000016483197593829216,0.0000000000000000000000000000000000000000000000000000005982184117018049,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000000000006553719766573702,0.0000000000000000000000000000000000000000000026449500461652252,0.0000000000000000000000000000000000000000000000000000012378982136731754,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000000000000000015035268849759577,0.000000000000000000000000000000000000000000003068755559906396,0.0000000000000000000000000000000000000000000000000000015685122599837637,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000000000006553719766573706,0.0000000000000000000000000000000000000000000026283403360472956,0.0000000000000000000000000000000000000000000000000000012378982136731741,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000000000000078654754365195,0.0000000000000000000000000000000000000000000016311831090207507,0.0000000000000000000000000000000000000000000000000000005982184117018039,0.0625,0.9999576128739698
