x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000028325472659697777,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000282720138792483,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003686572344217441,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000000000805128141349912,0.00000000000000000000000000000000000000000000000000000000000000000000000000000011192186219393462,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003395454885261236,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000000027302142269610205,0.0000000000000000000000000000000000000000000000000000000000000000000000002599310088958254,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021615606040447252,0.0625,0.99995761287397
0.09375,0.00000000000000000000000000000000000000000000000000000000000000000000010372865013492604,-0.00000000000000000000000000000000000000000000000000000054532176303746325,0.00000000000000000000000000000000000000000000000000000000000000000005787885207451667,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010091963120159524,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000000001167601544719291,0.0000000000000000000000000000000000000000000000000000000000002185863834623136,0.000000000000000000000000000000000000000000000000000000000000000000000000000000008966875476292268,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000000028008755078788105,-0.00000000000000000000000000000000000000000000000000000001185987422695078,0.0000000000000000000000000000000000000000000000000000000000000000000000006579835649236457,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000000015840220677017138,0.0000000000000000000000000000000000000000000000000008375528031166755,0.0000000000000000000000000000000000000000000000000000000000000000008690763119237674,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000000009613814254229668,0.00000000000000000000000000000000000000000000000004122419296441612,0.00000000000000000000000000000000000000000000000000000000000004529002834433774,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000000011507105611846545,0.00000000000000000000000000000000000000000000002457293658005975,0.0000000000000000000000000000000000000000000000000000000001674163942067623,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000004100395391281613,0.0000000000000000000000000000000000000000000008654865264945293,0.00000000000000000000000000000000000000000000000000000008439072095076862,0.0625,0.99995761287397
0.3125,0.00000000000000000000000000000000000000000000005270662788342583,-0.00000000000000000000000000000006007283947534042,0.000000000000000000000000000000000000000000012972970927599617,0.000000000000000000000000000000000000000000000000000009290529952543704,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000000004523149975213059,0.00000000000000000000000000000000000000000008317259449446805,0.00000000000000000000000000000000000000000000000000031048224578348087,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000000196533512270929,0.00000000000000000000000000000000000000000036942549170216894,0.000000000000000000000000000000000000000000000000004086983399005437,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000000005177838255327306,0.0000000000000000000000000000000000000000013142159076886045,0.000000000000000000000000000000000000000000000000026144714528209036,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000000008217257799884931,0.0000000000000000000000000000000000000000033310740579520363,0.0000000000000000000000000000000000000000000000000919025902116758,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000000006833734165447696,0.000000000000000000000000000000000000000005789865079585669,0.0000000000000000000000000000000000000000000000001894385037293637,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000000000000002245042736274418,0.000000000000000000000000000000000000000006944567188393072,0.0000000000000000000000000000000000000000000000002397584289439934,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000000006833734165447886,0.00000000000000000000000000000000000000000578179868962777,0.00000000000000000000000000000000000000000000000018943850372936062,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000000008217257799884764,0.000000000000000000000000000000000000000003322552495544635,0.00000000000000000000000000000000000000000000000009190259021167281,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000000005177838255327136,0.0000000000000000000000000000000000000000013089256223143966,0.00000000000000000000000000000000000000000000000002614471452820791,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000000019653351227092286,0.0000000000000000000000000000000000000000003664272179870803,0.0000000000000000000000000000000000000000000000000040869833990052477,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000000000004523149975212967,0.00000000000000000000000000000000000000000008230102226184201,0.00000000000000000000000000000000000000000000000000031048224578347008,0.0625,0.99995761287397
0.6875,0.00000000000000000000000000000000000000000000005244723382350789,0.00000000000000000000000000000006007283947533989,0.00000000000000000000000000000000000000000001286486536536595,0.000000000000000000000000000000000000000000000000000009290529952543491,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000000004100395391281744,0.0000000000000000000000000000000000000000000008556310690992811,0.00000000000000000000000000000000000000000000000000000008439072095077453,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000000000011507105611848245,0.000000000000000000000000000000000000000000000023828543283875933,0.0000000000000000000000000000000000000000000000000000000001674163942067999,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000000000009613814254229578,0.00000000000000000000000000000000000000000000000003728111769596859,0.00000000000000000000000000000000000000000000000000000000000004529002834433846,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000000000015840220677026466,0.0000000000000000000000000000000000000000000000000008393481087935556,0.0000000000000000000000000000000000000000000000000000000000000000008690763119241253,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000000000028008755078795625,-0.000000000000000000000000000000000000000000000000000000010474626865404218,0.0000000000000000000000000000000000000000000000000000000000000000000000006579835649239545,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000000000000011676015447194789,0.00000000000000000000000000000000000000000000000000000000000022200105569297207,0.000000000000000000000000000000000000000000000000000000000000000000000000000000008966875476294204,0.0625,0.9999576128739698
