x,y,vx,vy,u,h,rho
0.53125,1,0.00000000000000012892025193609537,-0.00000000000000007899155467089961,0.00000000000000000000000013679431717925844,0.0625,0.9999576133748379
0.5625,1,0.00000000000000015418554966529047,-0.0000000000000000785148894025653,0.00000000000000000000000006948590305626358,0.0625,0.9999576132336818
0.59375,1,0.00000000000000010340035766638701,-0.000000000000000054076102221891754,0.00000000000000000000000002255149586398943,0.0625,0.9999576130824569
0.625,1,0.00000000000000004465853653921713,-0.000000000000000025473763256019607,0.000000000000000000000000004563389089990387,0.0625,0.9999576129706257
0.65625,1,0.000000000000000012703783995055588,-0.000000000000000007916458195213495,0.0000000000000000000000000005474193420553196,0.0625,0.9999576129090383
0.6875,1,0.0000000000000000023089581479874815,-0.0000000000000000015213396863572143,0.00000000000000000000000000003460102523033281,0.0625,0.9999576128834748
0.71875,1,0.00000000000000000024492159066164,-0.00000000000000000016019299153033617,0.0000000000000000000000000000008372487546894316,0.0625,0.9999576128757489
0.75,1,0.00000000000000000001243910015511181,-0.000000000000000000006910781336077492,0.000000000000000000000000000000004078313080946424,0.0625,0.9999576128741742
0.78125,1,0.00000000000000000000020938748877566554,-0.000000000000000000000017096550120822724,0.000000000000000000000000000000000002180608257135174,0.0625,0.9999576128739815
0.8125,1,0.0000000000000000000000029654190141693897,-0.00000000000000000000000036548596047854288,0.0000000000000000000000000000000000000017414892798249242,0.0625,0.99995761287397
0.84375,1,0.000000000000000000000000022965784080648692,-0.0000000000000000000000000028456738113198265,0.00000000000000000000000000000000000000000047167537014342005,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000008010761635984514,-0.00000000000000000000000000000699013397547624,0.00000000000000000000000000000000000000000000003065589609328191,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000007967723358981226,-0.000000000000000000000000000000003573715458419323,0.00000000000000000000000000000000000000000000000000023912393775461928,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000015072755639852038,-0.00000000000000000000000000000000000055795629189963475,0.00000000000000000000000000000000000000000000000000000000011603714835123507,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000005990984458142697,-0.00000000000000000000000000000000000000002674125814398957,0.000000000000000000000000000000000000000000000000000000000000000003889232204926426,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000001597581348064636,-0.00000000000000000000000000000000000000063897554350939804,0.00000000000000000000000000000000000000000000000000000000000000000437072492904528,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000014108841957864255,-0.00000000000000000000000000000000001409900035029711,0.00000000000000000000000000000000000000000000000000000000011578566307292449,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000010893610151068803,-0.00000000000000000000000000000012017440568126318,0.0000000000000000000000000000000000000000000000000004511805078923097,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000017192273846017817,-0.0000000000000000000000000002086859450978924,0.00000000000000000000000000000000000000000000013511525107310982,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000008524328952802118,-0.00000000000000000000000011289000653409667,0.000000000000000000000000000000000000000005860480818765391,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000023486613674182088,-0.000000000000000000000033434942518803673,0.00000000000000000000000000000000000008745045671813592,0.0625,0.9999576128739724
0.1875,0.03125,-0.0000000000000000000034572606461473686,-0.0000000000000000000051217668007999056,0.0000000000000000000000000000000004159598573695584,0.0625,0.9999576128740381
0.21875,0.03125,-0.00000000000000000030471307590017155,-0.000000000000000000458394743715046,0.0000000000000000000000000000009329296857836827,0.0625,0.9999576128751214
0.25,0.03125,-0.00000000000000000912645620026069,-0.000000000000000014578532482293352,0.0000000000000000000000000003493523609152995,0.0625,0.9999576128856227
0.28125,0.03125,-0.00000000000000012016445673013886,-0.00000000000000021249078431317737,0.000000000000000000000000028892429692558456,0.0625,0.9999576129485024
0.3125,0.03125,-0.0000000000000008670140321278479,-0.000000000000001756580556701082,0.00000000000000000000000080719514431378285,0.0625,0.999957613201714
0.34375,0.03125,-0.000000000000003896537792486444,-0.000000000000009337854324509398,0.000000000000000000000010530560911723764,0.0625,0.9999576139386135
0.375,0.03125,-0.00000000000001172554208050375,-0.000000000000034511889830890925,0.00000000000000000000007783953741760672,0.0625,0.9999576155660692
0.40625,0.031249999999998845,-0.000000000000024213858140885734,-0.00000000000009295446527343713,0.0000000000000000000003536695310110759,0.0625,0.9999576183438766
0.4375,0.031249999999997197,-0.00000000000003322833449128081,-0.00000000000018695906838997038,0.0000000000000000000010227108616687837,0.0625,0.9999576219246994
0.46875,0.031249999999995372,-0.000000000000025666100426125727,-0.0000000000002836793297796391,0.0000000000000000000019128222758450027,0.0625,0.9999576251100356
0.5,0.031249999999994584,0.000000000000000026561321945124305,-0.00000000000032582996118225616,0.0000000000000000000023508898657310202,0.0625,0.9999576264003626
0.53125,0.031249999999995375,0.000000000000025704852676898092,-0.0000000000002835340047557669,0.000000000000000000001910699303411199,0.0625,0.9999576251035344
0.5625,0.031249999999997197,0.000000000000033234508636053856,-0.00000000000018674258115274526,0.0000000000000000000010202053539676919,0.0625,0.9999576219139018
0.59375,0.031249999999998845,0.000000000000024193120740453136,-0.00000000000009276111378917931,0.00000000000000000000035214121151475675,0.0625,0.9999576183322312
0.625,0.03125,0.000000000000011699270832202965,-0.00000000000003439339270911264,0.00000000000000000000007728615760319969,0.0625,0.9999576155566471
0.65625,0.03125,0.000000000000003880029041985027,-0.000000000000009287480379100629,0.000000000000000000000010411426879557315,0.0625,0.9999576139327835
0.6875,0.03125,0.0000000000000008608382218677905,-0.0000000000000017421293951147786,0.0000000000000000000000007929167542537721,0.0625,0.999957613199018
0.71875,0.03125,0.00000000000000011878586630245068,-0.00000000000000020983891395693766,0.000000000000000000000000028086978975564796,0.0625,0.9999576129476183
0.75,0.03125,0.000000000000000008956068244686852,-0.000000000000000014296226508501322,0.00000000000000000000000000033391460299812037,0.0625,0.9999576128854333
0.78125,0.03125,0.0000000000000000002952563839614226,-0.0000000000000000004442444607327266,0.0000000000000000000000000000008722415499645527,0.0625,0.9999576128750954
0.8125,0.03125,0.0000000000000000000033286343610271472,-0.000000000000000000004931543421679254,0.00000000000000000000000000000000038488955957987065,0.0625,0.9999576128740346
0.84375,0.03125,0.00000000000000000000002267878284689923,-0.000000000000000000000032286373963446793,0.00000000000000000000000000000000000008293741996453082,0.0625,0.9999576128739718
0.875,0.03125,0.00000000000000000000000008174050065154488,-0.00000000000000000000000010826671359784224,0.000000000000000000000000000000000000000005504637756418759,0.0625,0.99995761287397
0.90625,0.03125,0.000000000000000000000000000165914778081616,-0.0000000000000000000000000002014457819154871,0.00000000000000000000000000000000000000000000012799511341677442,0.0625,0.9999576128739698
0.9375,0.03125,0.00000000000000000000000000000010567045004546156,-0.00000000000000000000000000000011665441256497475,0.00000000000000000000000000000000000000000000000000042992478226130254,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000000000013449604133631345,-0.000000000000000000000000000000000013453537698122672,0.00000000000000000000000000000000000000000000000000000000010717170878825704,0.0625,0.99995761287397
1,0.0625,-0.0000000000000000000000000000000000004297866291618835,-0.000000000000000000000000000000000015918578520505108,0.00000000000000000000000000000000000000000000000000000000012728899423307813,0.0625,0.99995761287397
0.03125,0.0625,-0.00000000000000000000000000000012000237508598392,-0.00000000000000000000000000000010867789480550202,0.000000000000000000000000000000000000000000000000000450358070729087,0.0625,0.9999576128739698
0.0625,0.0625,-0.0000000000000000000000000002817372646918544,-0.00000000000000000000000000028168983799970333,0.00000000000000000000000000000000000000000000022985980293239283,0.0625,0.9999576128739698
0.09375,0.0625,-0.0000000000000000000000002078524716530833,-0.0000000000000000000000002283616088379018,0.000000000000000000000000000000000000000018908107003824765,0.0625,0.99995761287397
0.125,0.0625,-0.00000000000000000000009262255117537909,-0.00000000000000000000011286890413670112,0.00000000000000000000000000000000000068220651436261345,0.0625,0.9999576128739764
0.15625,0.0625,-0.000000000000000000024836801145254276,-0.00000000000000000003333174663719345,0.000000000000000000000000000000010406596727777315,0.0625,0.9999576128742186
0.1875,0.0625,-0.0000000000000000027368785099693978,-0.000000000000000003810064646129867,0.00000000000000000000000000002988044594914543,0.0625,0.9999576128787355
0.21875,0.0625,-0.00000000000000011061212471233936,-0.00000000000000016301848874076072,0.000000000000000000000000016557427655914449,0.0625,0.9999576129284512
0.25,0.0625,-0.0000000000000021124807172876665,-0.00000000000000337633926588374,0.0000000000000000000000025077561652019933,0.0625,0.9999576132794172
0.28125,0.0625,-0.00000000000002248353995140687,-0.00000000000003991711255924803,0.00000000000000000000014063922811399873,0.0625,0.9999576150001835
0.3125,0.06249999999999551,-0.00000000000014854242804643395,-0.0000000000003003088567779826,0.000000000000000000003656770058675496,0.0625,0.9999576212683539
0.34374999999999833,0.06249999999997176,-0.0000000000006573757222395182,-0.0000000000015525412655609842,0.000000000000000000050994362478757576,0.0625,0.9999576390207496
0.3749999999999686,0.062499999999887736,-0.0000000000020535157835559963,-0.000000000005833295271802381,0.00000000000000000041592144079345987,0.0625,0.9999576787898545
0.4062499999999168,0.06249999999967507,-0.000000000004625279400085236,-0.000000000016522436698463266,0.0000000000000000020811348333396344,0.0625,0.9999577485586306
0.4374999999998653,0.0624999999992933,-0.000000000007312714278553992,-0.00000000003585213498609216,0.000000000000000006542539346992607,0.0625,0.9999578409134322
0.4687499999998835,0.06249999999885298,-0.000000000006565532247024892,-0.0000000000586110335279954,0.000000000000000013011319638538963,0.0625,0.9999579247760618
0.5,0.06249999999864891,0.000000000000010413075635330022,-0.00000000006926088917570631,0.000000000000000016355345612397635,0.0625,0.9999579591458327
0.5312500000001078,0.06249999999885353,0.0000000000065874732764056,-0.00000000005853976437716553,0.000000000000000012998703407372341,0.0625,0.999957924671741
0.5625000000001261,0.06249999999929412,0.000000000007314121130057315,-0.000000000035744437902440904,0.000000000000000006524689106243928,0.0625,0.9999578407259572
0.5937500000000748,0.062499999999675766,0.000000000004606753528115878,-0.000000000016440967990242707,0.0000000000000000020695472706176907,0.0625,0.9999577483388413
0.625000000000024,0.06249999999988808,0.000000000002042969826943749,-0.000000000005801657839423911,0.00000000000000000041256299202453096,0.0625,0.9999576785988782
0.65625,0.062499999999971884,0.0000000000006542073230289925,-0.0000000000015424134133696173,0.00000000000000000005042559326670979,0.0625,0.9999576388950818
0.6875,0.06249999999999556,0.00000000000014728022780402132,-0.00000000000029728803265025594,0.000000000000000000003586575354382984,0.0625,0.9999576212076668
0.71875,0.0625,0.000000000000022189015380102787,-0.00000000000003934746030603646,0.0000000000000000000001364095611856932,0.0625,0.999957614979565
0.75,0.0625,0.0000000000000020750811132229815,-0.0000000000000033145845994477468,0.000000000000000000000002408220761243816,0.0625,0.9999576132746627
0.78125,0.0625,0.00000000000000010836866957605442,-0.00000000000000015967076307401032,0.00000000000000000000000001583633018436717,0.0625,0.9999576129277169
0.8125,0.0625,0.0000000000000000026699605180352428,-0.000000000000000003718601329099901,0.00000000000000000000000000002844946213512957,0.0625,0.9999576128786477
0.84375,0.0625,0.000000000000000000024017704192573015,-0.000000000000000000032249784446024804,0.000000000000000000000000000000009756496477810004,0.0625,0.9999576128742055
0.875,0.0625,0.00000000000000000000008953201109294671,-0.0000000000000000000001091239857199483,0.000000000000000000000000000000000000647787826726746,0.0625,0.9999576128739752
0.90625,0.0625,0.00000000000000000000000019945247853128301,-0.0000000000000000000000002191714831047114,0.000000000000000000000000000000000000000017781994205227632,0.0625,0.99995761287397
0.9375,0.0625,0.0000000000000000000000000002722309133742231,-0.00000000000000000000000000027227828224686117,0.0000000000000000000000000000000000000000000002181346474654037,0.0625,0.99995761287397
0.96875,0.0625,0.00000000000000000000000000000011672307412943646,-0.000000000000000000000000000000105773505818381,0.00000000000000000000000000000000000000000000000000043039169638659456,0.0625,0.99995761287397
1,0.09375,-0.0000000000000000000000000000000014077198039180634,-0.00000000000000000000000000000008391916547352997,0.000000000000000000000000000000000000000000000000000259942085640405,0.0625,0.99995761287397
0.03125,0.09375,-0.00000000000000000000000000020842034437569167,-0.00000000000000000000000000017164141517680965,0.00000000000000000000000000000000000000000000013487750398676082,0.0625,0.9999576128739703
0.0625,0.09375,-0.00000000000000000000000022834376533755005,-0.00000000000000000000000020782490724636073,0.000000000000000000000000000000000000000018904706246166705,0.0625,0.99995761287397
0.09375,0.09375,-0.00000000000000000000015267008960039104,-0.00000000000000000000015267711861768833,0.0000000000000000000000000000000000011631233719589313,0.0625,0.9999576128739797
0.125,0.09375,-0.00000000000000000006216596369195482,-0.00000000000000000006845817462143581,0.00000000000000000000000000000003477725990017401,0.0625,0.9999576128744221
0.15625,0.09375,-0.000000000000000009360623064099674,-0.000000000000000011244081127924307,0.00000000000000000000000000018204552946274815,0.0625,0.9999576128846804
0.1875,0.09375,-0.000000000000000551284138015378,-0.0000000000000007225228187803607,0.0000000000000000000000001877815957334264,0.0625,0.9999576130207242
0.21875,0.09375,-0.00000000000001539699365930911,-0.00000000000002199435968817171,0.00000000000000000000005338520897255835,0.0625,0.9999576141804294
0.25,0.09374999999999417,-0.0000000000002535543890071881,-0.00000000000039705667241391435,0.000000000000000000006443582423428751,0.0625,0.999957621276488
0.2812499999999494,0.09374999999989857,-0.0000000000028897147502335066,-0.000000000004963174956795066,0.00000000000000000042297008809338014,0.0625,0.9999576548355511
0.3124999999990334,0.09374999999833743,-0.00000000005575942501651105,-0.00000000009305602439689662,0.00000000000000003613794012972775,0.0625,0.9999577886714359
0.3437499999944968,0.09374999998801024,-0.00000000031380875718309627,-0.0000000006833774501821127,0.0000000000000006279122899178726,0.0625,0.9999582100407073
0.3749999999843894,0.09374999995380036,-0.0000000008363341318795872,-0.000000002551715912141213,0.000000000000004627337109718984,0.0625,0.9999591792618745
0.40624999997209216,0.09374999988305974,-0.0000000013475936026632956,-0.0000000061040105639285805,0.00000000000001894050199394929,0.0625,0.9999608118579002
0.43749999996464606,0.09374999977982071,-0.0000000015343922453839655,-0.000000010796779551677096,0.00000000000004917766023350363,0.0625,0.9999628364764924
0.468749999972367,0.09374999967651343,-0.0000000011318454555113871,-0.000000015151247957573328,0.00000000000008619960448803701,0.0625,0.9999645716032269
0.500000000000117,0.09374999963169243,0.000000000008294953998931567,-0.000000016968361977319925,0.00000000000010373075371088334,0.0625,0.9999652582456187
0.5312500000278237,0.09374999967724779,0.0000000011455639461728073,-0.000000015101289101344286,0.00000000000008584867628481513,0.0625,0.9999645646139257
0.5625000000354147,0.09374999978099857,0.0000000015401539628893023,-0.000000010714601463725801,0.00000000000004874350488624666,0.0625,0.9999628248580843
0.5937500000278183,0.09374999988422102,0.0000000013427158816714793,-0.000000006020304299387111,0.000000000000018658379560368137,0.0625,0.9999607993756995
0.6250000000154378,0.09374999995455309,0.0000000008246518802013028,-0.000000002495423478489395,0.0000000000000045177459589403165,0.0625,0.999959169560918
0.6562500000053775,0.09374999998830032,0.00000000030507165207442285,-0.0000000006606571643850129,0.0000000000000006047851189435266,0.0625,0.999958204895149
0.6875000000009279,0.09374999999838574,0.00000000005333481742026858,-0.00000000008885909074322671,0.00000000000000003400159992260592,0.0625,0.9999577869674162
0.718750000000042,0.09374999999990045,0.0000000000027428604244832926,-0.000000000004728855758085584,0.00000000000000000039413380077706376,0.0625,0.9999576544121468
0.75,0.09374999999999425,0.0000000000002489450701582236,-0.0000000000003895096224776505,0.000000000000000000006175993423799044,0.0625,0.999957621178457
0.78125,0.09375,0.000000000000015063497364167652,-0.000000000000021512365372471555,0.00000000000000000000005082419630069689,0.0625,0.9999576141641073
0.8125,0.09375,0.0000000000000005402268808884848,-0.0000000000000007081448456901841,0.00000000000000000000000017995412943274724,0.0625,0.9999576130189245
0.84375,0.09375,0.000000000000000009170486139427297,-0.000000000000000011023968409944363,0.0000000000000000000000000001751056326759927,0.0625,0.9999576128845151
0.875,0.09375,0.00000000000000000006031960848643116,-0.00000000000000000006648049224253064,0.00000000000000000000000000000003292079278214222,0.0625,0.9999576128744045
0.90625,0.09375,0.00000000000000000000014766210426261057,-0.00000000000000000000014767847820375525,0.0000000000000000000000000000000000011048303553163228,0.0625,0.9999576128739781
0.9375,0.09375,0.00000000000000000000000021928505541925705,-0.00000000000000000000000019962363103262118,0.0000000000000000000000000000000000000000177959768098165,0.0625,0.99995761287397
0.96875,0.09375,0.0000000000000000000000000002017090419022553,-0.00000000000000000000000000016619187638520335,0.00000000000000000000000000000000000000000000012826514041063613,0.0625,0.9999576128739703
1,0.125,-0.0000000000000000000000000000018407573704593023,-0.00000000000000000000000000008693702233516814,0.000000000000000000000000000000000000000000000034693857953326424,0.0625,0.9999576128739698
0.03125,0.125,-0.00000000000000000000000011285177951962413,-0.00000000000000000000000008520891346823009,0.000000000000000000000000000000000000000005856296379599892,0.0625,0.99995761287397
0.0625,0.125,-0.00000000000000000000011290729660003302,-0.00000000000000000000009266239984365755,0.0000000000000000000000000000000000006826541325782827,0.0625,0.9999576128739769
0.09375,0.125,-0.00000000000000000006834564712131625,-0.00000000000000000006199722829365896,0.000000000000000000000000000000034630714587725197,0.0625,0.9999576128744211
0.125,0.125,-0.000000000000000014786699640873752,-0.00000000000000001478151358436473,0.00000000000000000000000000029786581137087554,0.0625,0.9999576128878869
0.15625,0.125,-0.0000000000000012305439332255919,-0.0000000000000013471989483568495,0.00000000000000000000000052575575011303405,0.0625,0.9999576131121382
0.1875,0.125,-0.0000000000000494951226097648,-0.00000000000006001624060898409,0.00000000000000000000028242034662738636,0.0625,0.9999576154847691
0.2187499999999766,0.1249999999999646,-0.0000000000013297632578139112,-0.0000000000018036624146353488,0.0000000000000000000804825361973633,0.0625,0.9999576339635601
0.24999999999946593,0.12499999999919612,-0.000000000023959470144794934,-0.00000000003584699430451465,0.000000000000000011419347378135359,0.0625,0.9999577461335318
0.28124999999216155,0.12499999998781666,-0.0000000003667379519364529,-0.000000000552047936754815,0.0000000000000009988816073407805,0.0625,0.9999582973314948
0.3124999999403404,0.12499999989450522,-0.0000000027525347255046253,-0.000000004722450685543818,0.00000000000002721671079618349,0.0625,0.9999603868323471
0.34374999974637294,0.12499999945090828,-0.000000010969198017465284,-0.000000023426475089568933,0.00000000000030394164097241773,0.0625,0.9999661629111974
0.3749999993196467,0.12499999809681663,-0.000000026678730964941942,-0.0000000758445225620302,0.000000000001780024673126833,0.0625,0.999977902956767
0.4062499987278451,0.12499999521583824,-0.00000004476326474980129,-0.00000017699128789307963,0.000000000006385995872258244,0.0625,0.9999958904846645
0.43749999829303665,0.12499999074131003,-0.00000005576360627519311,-0.00000032238956159370865,0.00000000001558826431562955,0.0625,1.0000168282230586
0.46874999863522837,0.12499998606000881,-0.000000043500989950088746,-0.00000046900818737407016,0.00000000002686282185286967,0.0625,1.0000341767126952
0.5000000000015455,0.12499998397451133,0.00000000010565205195821218,-0.0000005336171806054344,0.000000000032376411391516964,0.0625,1.0000409493746585
0.5312500013673969,0.12499998606616064,0.000000043687164219519076,-0.0000004685794474731915,0.000000000026833878611335062,0.0625,1.0000341336412948
0.5625000017081271,0.12499999075175286,0.000000055861122310516295,-0.0000003216355623396774,0.000000000015545243781119294,0.0625,1.0000167506292699
0.5937500012713456,0.124999995226938,0.000000044720579157646465,-0.00000017615365804094603,0.000000000006350304687912278,0.0625,0.9999957977907044
0.6250000006783537,0.12499999810498519,0.00000002653512424770517,-0.00000007520265804359428,0.0000000000017622188150489965,0.0625,0.999977820950579
0.656250000251919,0.12499999945496848,0.000000010836825522489622,-0.000000023098073397452932,0.00000000000029889817917948643,0.0625,0.9999661099852654
0.6875000000589139,0.12499999989577416,0.0000000026929728012809133,-0.000000004618368508791164,0.000000000000026471699798517926,0.0625,0.9999603632250554
0.7187500000076894,0.12499999998802401,0.0000000003548263765452915,-0.0000000005348497666555573,0.0000000000000009536894722595292,0.0625,0.9999582905013251
0.7500000000005084,0.12499999999921167,0.00000000002304332226852364,-0.00000000003459473699662153,0.000000000000000010801000782416241,0.0625,0.9999577446929552
0.7812500000000033,0.1249999999999651,0.0000000000013052203544624162,-0.0000000000017702624361593159,0.00000000000000000007723329008251245,0.0625,0.9999576337136981
0.8125,0.125,0.00000000000004842000003371655,-0.00000000000005872980786850415,0.0000000000000000000002693154584966562,0.0625,0.999957615452725
0.84375,0.125,0.000000000000001207068668936118,-0.0000000000000013219940441641225,0.0000000000000000000000005054072699808219,0.0625,0.9999576131094985
0.875,0.125,0.00000000000000001453144680571396,-0.000000000000000014536584562193374,0.00000000000000000000000000028833930144119947,0.0625,0.9999576128877108
0.90625,0.125,0.00000000000000000006656922663910072,-0.00000000000000000006045299265548073,0.00000000000000000000000000000003305150145434474,0.0625,0.9999576128744055
0.9375,0.125,0.00000000000000000000010921400449244213,-0.00000000000000000000008962711605136021,0.0000000000000000000000000000000000006485536810853208,0.0625,0.9999576128739754
0.96875,0.125,0.00000000000000000000000010848511067290833,-0.00000000000000000000000008192546948638885,0.0000000000000000000000000000000000000000055214580428462287,0.0625,0.99995761287397
1,0.15625,-0.0000000000000000000000000007018618724156191,-0.000000000000000000000000025544507755245488,0.00000000000000000000000000000000000000000055215149888498304,0.0625,0.9999576128739698
0.03125,0.15625,-0.0000000000000000000000334616380513278,-0.00000000000000000000002350529150401648,0.00000000000000000000000000000000000008757761755203872,0.0625,0.9999576128739724
0.0625,0.15625,-0.00000000000000000003312778939418646,-0.000000000000000000024671542951190737,0.000000000000000000000000000000010228940497436339,0.0625,0.9999576128742174
0.09375,0.15625,-0.000000000000000011216479019190231,-0.000000000000000009331215645149405,0.00000000000000000000000000018084280672335603,0.0625,0.9999576128846528
0.125,0.15625,-0.0000000000000013465571546492987,-0.0000000000000012294976606353326,0.0000000000000000000000005250741935802315,0.0625,0.9999576131119736
0.15625,0.15625,-0.00000000000007725040475186896,-0.00000000000007724461034902441,0.0000000000000000000004512854358905829,0.0625,0.9999576161549658
0.18749999999993994,0.15624999999993333,-0.0000000000030650645634646486,-0.000000000003391081913627389,0.00000000000000000023094548826877845,0.0625,0.9999576462300765
0.2187499999980833,0.15624999999761585,-0.00000000008423505755326135,-0.00000000010492124839666323,0.00000000000000006842411188047547,0.0625,0.9999578790804822
0.24999999996824362,0.15624999995679617,-0.0000000012684959279325468,-0.000000001703200698776151,0.000000000000006740112121237222,0.0625,0.9999592470667688
0.2812499997135444,0.15624999956666075,-0.0000000108898129823681,-0.000000015955507063524413,0.0000000000002539612689609563,0.0625,0.9999652393122743
0.3124999984217228,0.15624999725290176,-0.00000005699387114284891,-0.00000009586300695229239,0.00000000000442564664113967,0.0625,0.999984561561863
0.34374999415192786,0.1562499878422337,-0.0000002001016896076563,-0.00000040613910465745373,0.000000000042236504213813095,0.0625,1.000031228377225
0.3749999841608346,0.1562499595113585,-0.0000005031968273016843,-0.0000012901150329607497,0.0000000002380875829922611,0.0625,1.0001178464746336
0.4062499681117718,0.15624989483478122,-0.0000009287122402555477,-0.0000031666361879609876,0.0000000008742950451287669,0.0625,1.0002446177320463
0.4374999548939118,0.15624978718736782,-0.0000012297639768725052,-0.000006102135622841566,0.000000002376154767789042,0.0625,1.0003915170808442
0.4687499631230493,0.15624966885170014,-0.0000009787338453896804,-0.000009226307486476754,0.000000004680715795936115,0.0625,1.0005165542018426
0.5000000000157989,0.156249613977049,0.0000000008948944369338824,-0.000010655724950736256,0.00000000652245541988811,0.0625,1.0005675301680774
0.5312500369140826,0.15624966893725295,0.0000009807402465625356,-0.000009222038766757532,0.000000004677435678984548,0.0625,1.0005163535229489
0.5625000451415958,0.15624978740111825,0.0000012316229433181484,-0.000006088289278381725,0.0000000023170873571604942,0.0625,1.0003911236113388
0.5937500318911512,0.1562498950847292,0.0000009288581563356473,-0.000003154500864918686,0.0000000008701803130548152,0.0625,1.000244108039146
0.6250000158039907,0.1562499597210668,0.0000005014109619662903,-0.000001279829954644954,0.00000000023587915994417937,0.0625,1.0001173639252834
0.6562500058105192,0.1562499879498557,0.00000019812832700525884,-0.00000040069659477680647,0.00000000004155920382196398,0.0625,1.0000308948641128
0.6875000015618504,0.15624999728426492,0.000000056066725800175267,-0.00000009417069954573239,0.000000000004318982215931674,0.0625,0.9999843968143165
0.7187500002830115,0.15624999957181335,0.000000010670021660315667,-0.000000015645057941737766,0.0000000000002468291135491291,0.0625,0.9999651807901256
0.7500000000313406,0.15624999995733715,0.0000000012398147775299492,-0.0000000016676237094581178,0.0000000000000065187029224215784,0.0625,0.9999592323887525
0.7812500000018685,0.1562499999976574,0.0000000000819812723738264,-0.00000000010235083172401171,0.00000000000000006577220913645257,0.0625,0.9999578763739818
0.8125000000000462,0.15624999999993422,0.000000000003009353885309441,-0.0000000000033296144811497386,0.00000000000000000022197324567028027,0.0625,0.9999576458494434
0.84375,0.15625,0.00000000000007564145831944379,-0.00000000000007565789098562412,0.0000000000000000000004310213630957937,0.0625,0.9999576161167991
0.875,0.15625,0.0000000000000013230139929306325,-0.0000000000000012086884409771289,0.0000000000000000000000005063944091148536,0.0625,0.9999576131096487
0.90625,0.15625,0.000000000000000011053229046405483,-0.00000000000000000920241888730945,0.00000000000000000000000000017619403947159129,0.0625,0.9999576128845331
