x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000003193695081932556,-0.0000000000000000000000000000000000000000000000000000000000000000000000000031934735596054085,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002697193066420041,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000004084229359927285,-0.0000000000000000000000000000000000000000000000000000000000000000000011637190672755676,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015761884563034815,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000005159607859706734,-0.0000000000000000000000000000000000000000000000000000000000012924716776292832,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000024083871225096216,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000000007179418922111241,-0.0000000000000000000000000000000000000000000000000000000968309840182716,0.00000000000000000000000000000000000000000000000000000000000000000000000000000006010505962025921,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000001031043274327783,-0.000000000000000000000000000000000000000000000000002888911917439642,0.0000000000000000000000000000000000000000000000000000000000000000000000033752348333477407,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000003392330707560964,-0.000000000000000000000000000000000000000000000019081524871272693,0.00000000000000000000000000000000000000000000000000000000000000002012258078130605,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000008872510153153354,-0.000000000000000000000000000000000000000000014358542453083186,0.0000000000000000000000000000000000000000000000000000000000060130873362576,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000003520170654321251,-0.0000000000000000000000000000000000000000015350167314499886,0.00000000000000000000000000000000000000000000000000000012681019272976697,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000033558664269087463,-0.000000000000000000000000000000000000007305172960333294,0.00000000000000000000000000000000000000000000000000029563859686674383,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000106798168414335,-0.00000000000000000000000000000000000035288419045811464,0.0000000000000000000000000000000000000000000000001180700962646741,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000001480927617028157,-0.0000000000000000000000000000000000056924229440582344,0.000000000000000000000000000000000000000000000011513447240422107,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000010823301843243964,-0.00000000000000000000000000000000004630027856420096,0.0000000000000000000000000000000000000000000003609785589948793,0.0625,0.9999576128739698
