x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000014133099293868343,0.0000000000000000000000000000000000000000048878944095939636,0.00000000000000000000000000000000000000000000000000000000000000000031505195414568746,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000015009761434391825,0.000000000000000000000000000000000013879488839778528,0.00000000000000000000000000000000000000000000000000000000005971870151363518,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000006340213024199381,0.00000000000000000000000000000004903503672320261,0.00000000000000000000000000000000000000000000000000009703423257730676,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000007282505636104545,0.000000000000000000000000000031401585123272126,0.000000000000000000000000000000000000000000000018272833281383691,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000032541517453478286,0.000000000000000000000000006330939052113425,0.0000000000000000000000000000000000000000006461152864298512,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000005713921371354405,0.0000000000000000000000004991845132271041,0.0000000000000000000000000000000000000043181414653135926,0.0625,0.9999576128739706
0.1875,1,-0.0000000000000000000005076033279756916,0.000000000000000000000022768410599929903,0.000000000000000000000000000000000009182559618949376,0.0625,0.9999576128739954
0.21875,1,-0.000000000000000000028015603683936864,0.0000000000000000000003478285877976932,0.000000000000000000000000000000009441629844602195,0.0625,0.9999576128743559
0.25,1,-0.000000000000000001889128426925383,0.000000000000000000005843862978302886,0.000000000000000000000000000019460285349378142,0.0625,0.9999576128798673
0.28125,1,-0.000000000000000031508671342531096,-0.000000000000000000035564291831601165,0.000000000000000000000000003134560146322978,0.0625,0.9999576129244665
0.3125,1,-0.0000000000000002384740652634843,-0.0000000000000000009926455168298876,0.00000000000000000000000009692160286420631,0.0625,0.9999576131264214
0.34375,1,-0.0000000000000010186689176477087,-0.000000000000000006975614624019017,0.0000000000000000000000011161674050513602,0.0625,0.9999576137062453
0.375,1,-0.0000000000000027401590408865145,-0.0000000000000000337858854798578,0.000000000000000000000006719835406670431,0.0625,0.999957614865347
0.40625,1,-0.000000000000004892423550916485,-0.00000000000000016625665347975146,0.000000000000000000000024397929727182798,0.0625,0.9999576165775083
0.4375,1,-0.000000000000005725610263517185,-0.0000000000000007102774239889748,0.00000000000000000000005783411884853257,0.0625,0.9999576184663712
0.46875,1,-0.0000000000000035973501703354575,-0.000000000000002150468418033894,0.00000000000000000000009297443694704333,0.0625,0.999957619888256
0.5,1,0.0000000000000008639817175757916,-0.000000000000004459186639070794,0.00000000000000000000010339912696902828,0.0625,0.9999576202523651
