x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000010973896773415873,-0.000000000000000000000000000000000000000000000016644268089072476,0.0000000000000000000000000000000000000000000000000000000000000000000000000019925319706258405,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000826902533895549,0.0000000000000000000000000000000000000000012968068586954989,0.0000000000000000000000000000000000000000000000000000000000000000001464925764681498,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000024288269598592034,-0.0000000000000000000000000000000000000040086072078633114,0.000000000000000000000000000000000000000000000000000000000005689326412497338,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000001625952970360429,-0.000000000000000000000000000000000022999431720562053,0.000000000000000000000000000000000000000000000000000017546449241016037,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000019669257671451944,0.00000000000000000000000000000023236206259797793,0.0000000000000000000000000000000000000000000000029493634273801034,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000006570107810095746,0.00000000000000000000000000013952320692585245,0.00000000000000000000000000000000000000000005758165135250804,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000009422439140163965,0.000000000000000000000000018776469517764184,0.00000000000000000000000000000000000000025117102035731818,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000007005165058089644,0.0000000000000000000000009201741898898131,0.0000000000000000000000000000000000003392140664160132,0.0625,0.9999576128739748
0.25,1,-0.000000000000000000004697602725161275,0.00000000000000000000009241340805775515,0.0000000000000000000000000000000007489620379363317,0.0625,0.9999576128740731
0.28125,1,-0.00000000000000000009286147822094498,0.000000000000000000001465952523261682,0.0000000000000000000000000000001509714915093524,0.0625,0.9999576128749074
0.3125,1,-0.0000000000000000008647808686987178,0.000000000000000000010870265419666999,0.000000000000000000000000000006231640510216949,0.0625,0.9999576128789995
0.34375,1,-0.000000000000000004673260915002047,0.00000000000000000004757435536549536,0.00000000000000000000000000009769144729845256,0.0625,0.9999576128923625
0.375,1,-0.000000000000000016058507696375872,0.00000000000000000011758120333750596,0.0000000000000000000000000007915223098600546,0.0625,0.9999576129239608
0.40625,1,-0.00000000000000003612201673420964,0.0000000000000000000050897009608858215,0.0000000000000000000000000037493615941445756,0.0625,0.9999576129800892
0.4375,1,-0.000000000000000051703595070949645,-0.0000000000000000012057430963298779,0.000000000000000000000000010967075219306063,0.0625,0.9999576130539471
0.46875,1,-0.00000000000000003977966312292313,-0.000000000000000004956981078140292,0.000000000000000000000000020340694862509334,0.0625,0.9999576131196631
0.5,1,0.0000000000000000022054098701665543,-0.000000000000000011112016854422405,0.00000000000000000000000002442021763502986,0.0625,0.999957613144463
0.53125,1,0.00000000000000004252707708711589,-0.000000000000000016178136389167345,0.00000000000000000000000001909767419466308,0.0625,0.9999576131139577
0.5625,1,0.00000000000000005132313667870821,-0.00000000000000001610029794829806,0.000000000000000000000000009609711607901836,0.0625,0.9999576130450378
0.59375,1,0.00000000000000003410728694311157,-0.000000000000000011081060613758203,0.000000000000000000000000003028815929118218,0.0625,0.9999576129714715
0.625,1,0.000000000000000014408713971358715,-0.000000000000000005208459865407672,0.0000000000000000000000000005809930687933421,0.0625,0.9999576129180721
0.65625,1,0.000000000000000003964227373889715,-0.000000000000000001613005846025815,0.00000000000000000000000000006441807803762523,0.0625,0.9999576128895246
0.6875,1,0.0000000000000000006924807342385023,-0.00000000000000000030864014177519104,0.000000000000000000000000000003702260915217732,0.0625,0.9999576128780875
0.71875,1,0.00000000000000000007093656452193344,-0.00000000000000000003234106572498371,0.00000000000000000000000000000008335682846200844,0.0625,0.9999576128747315
0.75,1,0.000000000000000000003581339047462921,-0.0000000000000000000013867651405072081,0.0000000000000000000000000000000004226081640426482,0.0625,0.9999576128740546
0.78125,1,0.00000000000000000000006622416983217891,-0.00000000000000000000000334091560969837,0.0000000000000000000000000000000000003101146056236454,0.0625,0.9999576128739737
0.8125,1,0.0000000000000000000000008600728603951336,-0.00000000000000000000000006846397994458646,0.0000000000000000000000000000000000000002179813819128306,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000005923898819570849,-0.0000000000000000000000000005054202064904057,0.00000000000000000000000000000000000000000004922571429723713,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000001821029190337805,-0.0000000000000000000000000000010777092784402183,0.00000000000000000000000000000000000000000000000261887433256653,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000015594842711297195,-0.00000000000000000000000000000000040719557471363675,0.00000000000000000000000000000000000000000000000000001636245222013523,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000022968033970256127,-0.00000000000000000000000000000000000005751849906261548,0.000000000000000000000000000000000000000000000000000000000005161399594299968,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000007697555977195257,-0.0000000000000000000000000000000000000000023706098780503698,0.0000000000000000000000000000000000000000000000000000000000000000001279424026958844,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000012811483114389878,-0.00000000000000000000000000000000000000008038024306207417,0.00000000000000000000000000000000000000000000000000000000000000000013865483191526812,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000020991907062478715,-0.0000000000000000000000000000000000020980530921175807,0.0000000000000000000000000000000000000000000000000000000000049535308506739907,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000021152730488235023,-0.000000000000000000000000000000023386135087706932,0.000000000000000000000000000000000000000000000000000030266134911427173,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000003901908297766117,-0.000000000000000000000000000047545288427401305,0.000000000000000000000000000000000000000000000011520181460463227,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000002210630571067573,-0.000000000000000000000000029395659164638803,0.00000000000000000000000000000000000000000062401974049655905,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000006966257745915966,-0.000000000000000000000009941388758065028,0.000000000000000000000000000000000000011328243861126866,0.0625,0.9999576128739708
0.1875,0.03125,-0.0000000000000000000011459436074338193,-0.0000000000000000000016990465907420983,0.00000000000000000000000000000000006344619358497688,0.0625,0.9999576128740023
0.21875,0.03125,-0.00000000000000000009764918646398956,-0.00000000000000000014772769259497514,0.00000000000000000000000000000013162360973059567,0.0625,0.9999576128745167
0.25,0.03125,-0.0000000000000000030467884125972547,-0.000000000000000004872123663218753,0.00000000000000000000000000005081950823367706,0.0625,0.9999576128794906
0.28125,0.03125,-0.00000000000000004262021440311667,-0.00000000000000007491608248384677,0.000000000000000000000000004631416485002106,0.0625,0.9999576129099971
0.3125,0.03125,-0.00000000000000032663771254171234,-0.0000000000000006532417446485162,0.00000000000000000000000014492562989612856,0.0625,0.999957613038065
0.34375,0.03125,-0.000000000000001551700131571367,-0.000000000000003646866835612036,0.0000000000000000000000020942475303465267,0.0625,0.9999576134291688
0.375,0.03125,-0.000000000000004885431317567719,-0.000000000000014041355922430457,0.00000000000000000000001673879190253384,0.0625,0.9999576143328781
0.40625,0.03125,-0.00000000000001040990891151516,-0.00000000000003897590900135203,0.00000000000000000000008020434906268516,0.0625,0.999957615931172
0.4375,0.031249999999999053,-0.000000000000014543360112665807,-0.00000000000007991314949854893,0.0000000000000000000002394928161111643,0.0625,0.9999576180416274
0.46875,0.031249999999998404,-0.000000000000011325734252084649,-0.00000000000012249487556560784,0.0000000000000000000004553807457858726,0.0625,0.9999576199461195
0.5,0.031249999999997984,0.00000000000000000539860344791202,-0.00000000000014114808819741798,0.0000000000000000000005625745376156799,0.0625,0.9999576207233635
0.53125,0.031249999999998404,0.000000000000011333506415224505,-0.0000000000001224655206076735,0.0000000000000000000004551120664235826,0.0625,0.9999576199441971
0.5625,0.031249999999999053,0.000000000000014544391305505797,-0.00000000000007986986544512555,0.0000000000000000000002391817539736299,0.0625,0.999957618038457
0.59375,0.03125,0.000000000000010405587844388377,-0.00000000000003893785524540875,0.00000000000000000000008002087895628843,0.0625,0.999957615927787
0.625,0.03125,0.0000000000000048802147944544155,-0.000000000000014018484932270274,0.000000000000000000000016675534029761937,0.0625,0.9999576143301695
0.65625,0.03125,0.0000000000000015485323233328162,-0.000000000000003637340462093393,0.0000000000000000000000020814482816010192,0.0625,0.9999576134275125
0.6875,0.03125,0.00000000000000032548332987835534,-0.0000000000000006505532435896415,0.00000000000000000000000014349856377003247,0.0625,0.9999576130373089
0.71875,0.03125,0.00000000000000004236606763971083,-0.00000000000000007442619751008871,0.00000000000000000000000000455685634608507,0.0625,0.9999576129097467
0.75,0.03125,0.0000000000000000030152485748727947,-0.0000000000000000048195353121479626,0.000000000000000000000000000049472993870231256,0.0625,0.9999576128794286
0.78125,0.03125,0.0000000000000000000958377359387276,-0.00000000000000000014499873553558006,0.00000000000000000000000000000012637323251428288,0.0625,0.9999576128745031
0.8125,0.03125,0.0000000000000000000011196170386299395,-0.0000000000000000000016596835774395618,0.00000000000000000000000000000000006049184810734847,0.0625,0.9999576128739999
0.84375,0.03125,0.000000000000000000000006795673891681422,-0.000000000000000000000009698482914166546,0.000000000000000000000000000000000000010893770144673752,0.0625,0.9999576128739706
0.875,0.03125,0.000000000000000000000000021425529197891952,-0.00000000000000000000000002849358530348257,0.0000000000000000000000000000000000000000005947099243459737,0.0625,0.99995761287397
0.90625,0.03125,0.000000000000000000000000000038013563816949904,-0.000000000000000000000000000046325330810364674,0.000000000000000000000000000000000000000000000011062603404493785,0.0625,0.9999576128739698
0.9375,0.03125,0.000000000000000000000000000000020736350505222057,-0.00000000000000000000000000000002293457157531607,0.00000000000000000000000000000000000000000000000000002932048045026041,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000000000020283114478193666,-0.0000000000000000000000000000000000020283837143071548,0.0000000000000000000000000000000000000000000000000000000000046860000013821185,0.0625,0.99995761287397
1,0.0625,-0.00000000000000000000000000000000000004708519957162874,-0.0000000000000000000000000000000000023825855821244925,0.000000000000000000000000000000000000000000000000000000000005498922776251074,0.0625,0.99995761287397
0.03125,0.0625,-0.000000000000000000000000000000023363804812675568,-0.000000000000000000000000000000021119216475059807,0.00000000000000000000000000000000000000000000000000003023063775302714,0.0625,0.9999576128739698
0.0625,0.0625,-0.00000000000000000000000000006451086765332407,-0.00000000000000000000000000006450492904809252,0.000000000000000000000000000000000000000000000019704646864817807,0.0625,0.9999576128739698
0.09375,0.0625,-0.00000000000000000000000005458065255923323,-0.00000000000000000000000006003948106928043,0.0000000000000000000000000000000000000000020424108677147223,0.0625,0.99995761287397
0.125,0.0625,-0.000000000000000000000027868109485978565,-0.000000000000000000000034014901157140465,0.00000000000000000000000000000000000008998422577561278,0.0625,0.9999576128739726
0.15625,0.0625,-0.000000000000000000008341865543896784,-0.000000000000000000011201271343957137,0.000000000000000000000000000000001621099918138746,0.0625,0.9999576128740911
0.1875,0.0625,-0.0000000000000000010223279443561466,-0.0000000000000000014390102891678255,0.000000000000000000000000000005730276894149999,0.0625,0.9999576128764248
0.21875,0.0625,-0.000000000000000043595788390217405,-0.00000000000000006484621304473605,0.000000000000000000000000003474862345768087,0.0625,0.999957612902852
0.25,0.0625,-0.0000000000000008688590368016586,-0.0000000000000013950961940597133,0.0000000000000000000000005636353209155994,0.0625,0.9999576130947396
0.28125,0.0625,-0.000000000000009531450689674068,-0.000000000000016938747488397468,0.000000000000000000000033218104918317917,0.0625,0.9999576140651012
0.3125,0.06249999999999867,-0.00000000000006512967810267,-0.00000000000013104491232649528,0.0000000000000000000009160278654915003,0.0625,0.9999576177180268
0.34375,0.062499999999988246,-0.0000000000002988134517289333,-0.0000000000006980523307103833,0.000000000000000000013645039571562198,0.0625,0.9999576284087032
0.3749999999999906,0.06249999999995031,-0.0000000000009570929240351974,-0.0000000000026865242378774312,0.00000000000000000011712194721167827,0.0625,0.9999576530647687
0.40624999999996714,0.06249999999985312,-0.0000000000021726748404133372,-0.00000000000770662532519341,0.0000000000000000006057355076067145,0.0625,0.9999576972903349
0.43749999999994454,0.062499999999679805,-0.000000000003392321895093116,-0.000000000016732603608525696,0.0000000000000000019380993760796877,0.0625,0.9999577566854405
0.4687499999999536,0.062499999999483816,-0.000000000002978622148175756,-0.000000000027176692090951174,0.0000000000000000038772616266608186,0.0625,0.9999578110481955
0.5,0.062499999999393874,0.0000000000000016346839104897363,-0.00000000003202405999500609,0.000000000000000004879664943991506,0.0625,0.9999578334126847
0.531250000000039,0.06249999999948389,0.0000000000029810624521177787,-0.000000000027167329471056147,0.000000000000000003875209177849749,0.0625,0.9999578110075603
0.5625000000000469,0.06249999999967998,0.0000000000033927838517791207,-0.000000000016718508421615606,0.000000000000000001935622517005864,0.0625,0.9999577566112375
0.5937500000000253,0.06249999999985325,0.0000000000021714193681976343,-0.000000000007693859552434879,0.0000000000000000006041864020532572,0.0625,0.9999576972011923
0.625,0.06249999999995037,0.0000000000009554311480775557,-0.000000000002678569402994835,0.0000000000000000001165550348841314,0.0625,0.9999576529859217
0.65625,0.06249999999998828,0.0000000000002977253566910496,-0.000000000000694594399105607,0.000000000000000000013523749941742957,0.0625,0.9999576283571388
0.6875,0.06249999999999869,0.00000000000006470721277083931,-0.0000000000001300360533408658,0.000000000000000000000901655503966623,0.0625,0.9999576176937195
0.71875,0.0625,0.00000000000000943621178599384,-0.000000000000016754445685298522,0.00000000000000000000003239622063168059,0.0625,0.9999576140571591
0.75,0.0625,0.0000000000000008574294008721113,-0.0000000000000013761429132096314,0.0000000000000000000000005457444683813486,0.0625,0.9999576130929927
0.78125,0.0625,0.000000000000000042984709795160433,-0.0000000000000000639198439818836,0.000000000000000000000000003362828680239319,0.0625,0.9999576129025841
