x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000003187453508941241,-0.0000000000000000000000000000000000000000000000000000000000000000000000003187232858979626,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002824643320666965,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000005385249965000959,-0.0000000000000000000000000000000000000000000000000000000000000000020233229914225135,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009562688592716222,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000006158358163782644,-0.000000000000000000000000000000000000000000000000000000000076275770366069555,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000011906308843543506,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000007865670538823346,-0.0000000000000000000000000000000000000000000000000000050072634969687857,0.0000000000000000000000000000000000000000000000000000000000000000000000000000025553708631019764,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000007523360461973252,-0.00000000000000000000000000000000000000000000000010943595225749947,0.00000000000000000000000000000000000000000000000000000000000000000000009410970739624417,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000017198235785666584,-0.000000000000000000000000000000000000000000000535865493846603,0.00000000000000000000000000000000000000000000000000000000000000036928231089858823,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000038208921204096967,-0.0000000000000000000000000000000000000000003359901922607204,0.00000000000000000000000000000000000000000000000000000000008500374157604925,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000013863986346082631,-0.0000000000000000000000000000000000000007856959231933108,0.0000000000000000000000000000000000000000000000000000015227394046391115,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000012810714233171354,-0.000000000000000000000000000000000000267000032652153,0.0000000000000000000000000000000000000000000000000034515749821187787,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000004036684566386432,-0.000000000000000000000000000000000011028602106250147,0.0000000000000000000000000000000000000000000000013922367077176236,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000005580210609749796,-0.00000000000000000000000000000000016841519941564617,0.00000000000000000000000000000000000000000000013789061504191348,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000004072673216443673,-0.0000000000000000000000000000000013490635161237356,0.0000000000000000000000000000000000000000000043719362312805054,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000017372081026835942,-0.000000000000000000000000000000006565699241690914,0.00000000000000000000000000000000000000000005603001239624639,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000004524942376773811,-0.000000000000000000000000000000021012264752677343,0.00000000000000000000000000000000000000000035329015432952697,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000007131549223014803,-0.000000000000000000000000000000046445459659081535,0.0000000000000000000000000000000000000000012316998704984265,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000005908638065586578,-0.00000000000000000000000000000007319291116384866,0.0000000000000000000000000000000000000000025285788227542894,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000053262199955633497,-0.00000000000000000000000000000008373337959817595,0.0000000000000000000000000000000000000000031963699990188095,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000005908638654899965,-0.00000000000000000000000000000006997127704864444,0.0000000000000000000000000000000000000000025285783110524458,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000007131549009528759,-0.0000000000000000000000000000000424984743106768,0.0000000000000000000000000000000000000000012316993592388476,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000045249418831171394,-0.000000000000000000000000000000018453844850691098,0.00000000000000000000000000000000000000000035328992849501635,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000017372077990284747,-0.000000000000000000000000000000005561810394659582,0.00000000000000000000000000000000000000000005602996354221799,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000004072672272153904,-0.000000000000000000000000000000001110225096560333,0.000000000000000000000000000000000000000000004371931361121303,0.0625,0.9999576128739698
0.6875,1,0.0000000000000000000000000005580209069327444,-0.00000000000000000000000000000000013588248825159962,0.00000000000000000000000000000000000000000000013789043543123766,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000040366833856799995,-0.000000000000000000000000000000000008817364990796382,0.0000000000000000000000000000000000000000000000013922348851244283,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000001281071122167969,-0.00000000000000000000000000000000000021404030079967926,0.000000000000000000000000000000000000000000000000003451571608029998,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000013863985497986364,-0.000000000000000000000000000000000000000647856169282307,0.0000000000000000000000000000000000000000000000000000015227390036674555,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000000038208921199627233,-0.0000000000000000000000000000000000000000003864551708357418,0.00000000000000000000000000000000000000000000000000000000008500374063734013,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000000017198235424939572,-0.000000000000000000000000000000000000000000000502945398896367,0.000000000000000000000000000000000000000000000000000000000000000369282287754455,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000000007523359299548947,-0.00000000000000000000000000000000000000000000000009062684151063002,0.00000000000000000000000000000000000000000000000000000000000000000000009410968283031348,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000000000007865664036720462,-0.0000000000000000000000000000000000000000000000000000039591897172797605,0.000000000000000000000000000000000000000000000000000000000000000000000000000002555368339510266,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000000000006158347337881982,-0.0000000000000000000000000000000000000000000000000000000000602251125969245,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000011906285024378576,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000000000005385249637927134,-0.0000000000000000000000000000000000000000000000000000000000000000016763535756877287,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009562687839008981,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000000000000000000000000000020234508391804706,-0.00000000000000000000000000000000000000000000000000000000005385249964989656,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009562688592690205,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000000000000000005478004716512733,-0.00000000000000000000000000000000000000000000000000005478004716512754,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000010541219576138593,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000000000000010938751724136935,-0.000000000000000000000000000000000000000000000012182140539286712,0.000000000000000000000000000000000000000000000000000000000000000000000000000004726384100957142,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000000000000001911151820067842,-0.000000000000000000000000000000000000000002412073044245674,0.0000000000000000000000000000000000000000000000000000000000000000000005001869565421978,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000000000000967115091288115,-0.00000000000000000000000000000000000013437753670296413,0.000000000000000000000000000000000000000000000000000000000000008101839684965997,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000000000006225103516302343,-0.0000000000000000000000000000000009102164505960442,0.000000000000000000000000000000000000000000000000000000013345051362571185,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000000000000006694642362270705,-0.0000000000000000000000000000009977796034875,0.0000000000000000000000000000000000000000000000000022435386893178448,0.0625,0.99995761287397
0.21875,0.03125,-0.0000000000000000000000000001463530918551288,-0.00000000000000000000000000022125523769052755,0.000000000000000000000000000000000000000000000030218484724388147,0.0625,0.99995761287397
0.25,0.03125,-0.000000000000000000000000008832936449824605,-0.000000000000000000000000013784443865819875,0.000000000000000000000000000000000000000000043975065913739563,0.0625,0.99995761287397
0.28125,0.03125,-0.00000000000000000000000020688637260879393,-0.00000000000000000000000034412509488323844,0.000000000000000000000000000000000000000012436223778194532,0.0625,0.99995761287397
0.3125,0.03125,-0.0000000000000000000000023749086939292113,-0.000000000000000000000004371058776371812,0.0000000000000000000000000000000000000009838743563260577,0.0625,0.9999576128739702
0.34375,0.03125,-0.00000000000000000000001548452095230696,-0.000000000000000000000032765037530472257,0.00000000000000000000000000000000000002853165852379365,0.0625,0.999957612873971
0.375,0.03125,-0.00000000000000000000006181309059109925,-0.0000000000000000000001577457376235991,0.00000000000000000000000000000000000036559560701217213,0.0625,0.9999576128739752
0.40625,0.03125,-0.00000000000000000000015534427978047261,-0.0000000000000000000005132442119852308,0.0000000000000000000000000000000000023609860027745334,0.0625,0.9999576128739861
0.4375,0.03125,-0.00000000000000000000024070543476754945,-0.0000000000000000000011661876953803555,0.000000000000000000000000000000000008433488528091613,0.0625,0.9999576128740033
0.46875,0.03125,-0.00000000000000000000019806849935168975,-0.000000000000000000001891624287995772,0.000000000000000000000000000000000017552933393978665,0.0625,0.9999576128740206
0.5,0.03125,0.000000000000000000000000000004422558668785549,-0.000000000000000000002219331865485847,0.000000000000000000000000000000000022282569889629146,0.0625,0.9999576128740284
0.53125,0.03125,0.00000000000000000000019806850470804779,-0.0000000000000000000018916242645571673,0.000000000000000000000000000000000017552932867208905,0.0625,0.9999576128740206
0.5625,0.03125,0.00000000000000000000024070543375320056,-0.000000000000000000001166187664826595,0.000000000000000000000000000000000008433487982503402,0.0625,0.9999576128740033
0.59375,0.03125,0.0000000000000000000001553442757331492,-0.0000000000000000000005132441898614385,0.000000000000000000000000000000000002360985742120874,0.0625,0.9999576128739861
0.625,0.03125,0.00000000000000000000006181308748867939,-0.0000000000000000000001577457273199393,0.00000000000000000000000000000000000036559554221242768,0.0625,0.9999576128739752
0.65625,0.03125,0.000000000000000000000015484519685139515,-0.000000000000000000000032765034384051866,0.00000000000000000000000000000000000002853165029543107,0.0625,0.999957612873971
0.6875,0.03125,0.000000000000000000000002374908391873056,-0.000000000000000000000004371058161940911,0.0000000000000000000000000000000000000009838738823622466,0.0625,0.9999576128739702
0.71875,0.03125,0.0000000000000000000000002068863317570038,-0.0000000000000000000000003441250228548744,0.000000000000000000000000000000000000000012436213716193973,0.0625,0.99995761287397
0.75,0.03125,0.000000000000000000000000008832933654054934,-0.00000000000000000000000001378443938885402,0.000000000000000000000000000000000000000000043975006534895244,0.0625,0.99995761287397
0.78125,0.03125,0.00000000000000000000000000014635301613173076,-0.0000000000000000000000000002212551223519924,0.00000000000000000000000000000000000000000000003021841830758926,0.0625,0.99995761287397
0.8125,0.03125,0.0000000000000000000000000000006694637261658767,-0.0000000000000000000000000000009977788388909198,0.0000000000000000000000000000000000000000000000000022435315677707924,0.0625,0.99995761287397
0.84375,0.03125,0.0000000000000000000000000000000006225103277260734,-0.000000000000000000000000000000000910216414715109,0.000000000000000000000000000000000000000000000000000000013345049148658408,0.0625,0.99995761287397
0.875,0.03125,0.00000000000000000000000000000000000009671150715590909,-0.00000000000000000000000000000000000013437753397902963,0.000000000000000000000000000000000000000000000000000000000000008101839171814702,0.0625,0.99995761287397
0.90625,0.03125,0.0000000000000000000000000000000000000000019111515056828698,-0.000000000000000000000000000000000000000002412072649532716,0.00000000000000000000000000000000000000000000000000000000000000000000050018681506357166,0.0625,0.9999576128739698
0.9375,0.03125,0.000000000000000000000000000000000000000000000010938741774202599,-0.00000000000000000000000000000000000000000000001218212947425581,0.000000000000000000000000000000000000000000000000000000000000000000000000000004726378923867921,0.0625,0.9999576128739698
0.96875,0.03125,0.00000000000000000000000000000000000000000000000000005477993944455543,-0.00000000000000000000000000000000000000000000000000005477993943577517,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000010541196001502819,0.0625,0.99995761287397
1,0.0625,-0.00000000000000000000000000000000000000000000000000000000007628049740493606,-0.00000000000000000000000000000000000000000000000000006158358163407717,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000011906308842718562,0.0625,0.99995761287397
