x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000016498689571616126,-0.000000000000000000000000000000000000000000000000000000000000000000000016497443834931509,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017634012367517651,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000005254985554413136,-0.0000000000000000000000000000000000000000000000000000000000000006848256392059178,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003609352496056164,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000005495921397979256,-0.0000000000000000000000000000000000000000000000000000000028243899739032184,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000003706806484799797,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000006394289933903102,-0.00000000000000000000000000000000000000000000000000015906930398571485,0.000000000000000000000000000000000000000000000000000000000000000000000000000068071888246579275,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000004392497736719056,-0.0000000000000000000000000000000000000000000000025661502100183646,0.0000000000000000000000000000000000000000000000000000000000000000000017689190794023015,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000007323079627719072,-0.000000000000000000000000000000000000000000008922047612018019,0.0000000000000000000000000000000000000000000000000000000000000048561609424528474,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000013959447681411146,-0.0000000000000000000000000000000000000000039727868828854385,0.0000000000000000000000000000000000000000000000000000000008846722068955548,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000046564417140480793,-0.000000000000000000000000000000000000039746400681310487,0.000000000000000000000000000000000000000000000000000013684591149109486,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000042007319740709686,-0.0000000000000000000000000000000000058794476848600874,0.00000000000000000000000000000000000000000000000003072243506979053,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000013172035720787754,-0.00000000000000000000000000000000020106931143314267,0.000000000000000000000000000000000000000000000012670549545229614,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000018204615810373946,-0.000000000000000000000000000000002806910139522456,0.0000000000000000000000000000000000000000000012827178663229825,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000001329068147435479,-0.000000000000000000000000000000020957356522445716,0.00000000000000000000000000000000000000000004125386471350744,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000567050852772569,-0.00000000000000000000000000000009499545684398858,0.0000000000000000000000000000000000000000005328240199050194,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000014771645819183554,-0.00000000000000000000000000000028060787378983145,0.0000000000000000000000000000000000000000033741345897069765,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000023281264311949037,-0.000000000000000000000000000000564761636048409,0.000000000000000000000000000000000000000011792818590394983,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000001928862662695933,-0.0000000000000000000000000000007963069844726221,0.000000000000000000000000000000000000000024239785237571154,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000004990145110018098,-0.0000000000000000000000000000007967225490561293,0.000000000000000000000000000000000000000030652900987612235,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000001928863215673522,-0.00000000000000000000000000000056466607569282745,0.00000000000000000000000000000000000000002423977261822865,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000023281262325103938,-0.00000000000000000000000000000027860858791211958,0.00000000000000000000000000000000000000001179280598471955,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000014771641193866394,-0.00000000000000000000000000000009223636577949065,0.0000000000000000000000000000000000000000033741290235539484,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000005670505671959827,-0.00000000000000000000000000000001915820844842389,0.0000000000000000000000000000000000000000005328228165576029,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000013290672549288004,-0.000000000000000000000000000000002152579567202161,0.00000000000000000000000000000000000000000004125374489936489,0.0625,0.9999576128739698
0.6875,1,0.000000000000000000000000001820460114348472,-0.0000000000000000000000000000000000609440746952722,0.0000000000000000000000000000000000000000000012827134622121047,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000013172024343097125,0.00000000000000000000000000000000001194303060797597,0.00000000000000000000000000000000000000000000001267050518963183,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000004200729005002403,0.0000000000000000000000000000000000011681321422684835,0.000000000000000000000000000000000000000000000000030722353894822405,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000004656440796190075,0.00000000000000000000000000000000000002383392446892746,0.00000000000000000000000000000000000000000000000000001368458177460624,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000013959447703853277,-0.000000000000000000000000000000000000000005959124516476899,0.0000000000000000000000000000000000000000000000000000000008846721735636743,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000007323079062221185,-0.000000000000000000000000000000000000000000007687355086781324,0.000000000000000000000000000000000000000000000000000000000000004856159851822967,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000000000004392495390440085,-0.0000000000000000000000000000000000000000000000014811692181951806,0.0000000000000000000000000000000000000000000000000000000000000000000017689175074146016,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000000006394273334894102,-0.00000000000000000000000000000000000000000000000000006932598598107773,0.0000000000000000000000000000000000000000000000000000000000000000000000000000680716776134692,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000000000005495890778079738,-0.0000000000000000000000000000000000000000000000000000000010333524232125773,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000370678348500366,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000000000052549847298980554,0.0000000000000000000000000000000000000000000000000000000000000005910080902477207,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000036093520996618344,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000000000000000000000000006848682000945927,-0.0000000000000000000000000000000000000000000000000000000005254985554033235,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000036093524957111934,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000000004889294684802912,-0.00000000000000000000000000000000000000000000000000048892946848029845,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000003281198607302407,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000000000000000887140673944887,-0.00000000000000000000000000000000000000000000009877478517509167,0.00000000000000000000000000000000000000000000000000000000000000000000000000012558750938682535,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000000000000010999119451239379,-0.000000000000000000000000000000000000000013851975962493147,0.000000000000000000000000000000000000000000000000000000000000000000009242523441304962,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000000000004015463460556839,-0.000000000000000000000000000000000000556852790450769,0.00000000000000000000000000000000000000000000000000000000000010273791426204477,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000000000021700004884704354,-0.000000000000000000000000000000003169132798380213,0.00000000000000000000000000000000000000000000000000000012784331102173747,0.0625,0.99995761287397
0.1875,0.03125,-0.000000000000000000000000000002162289110484697,-0.0000000000000000000000000000032221444168728376,0.000000000000000000000000000000000000000000000000019346439795804332,0.0625,0.99995761287397
0.21875,0.03125,-0.0000000000000000000000000004568308644580557,-0.0000000000000000000000000006907733737503269,0.0000000000000000000000000000000000000000000002531557341427149,0.0625,0.99995761287397
0.25,0.03125,-0.00000000000000000000000002704980046334131,-0.00000000000000000000000004224050088014927,0.0000000000000000000000000000000000000000003611556902130248,0.0625,0.99995761287397
0.28125,0.03125,-0.0000000000000000000000006266778387023238,-0.0000000000000000000000010434233939288275,0.00000000000000000000000000000000000000010025664840033711,0.0625,0.99995761287397
0.3125,0.03125,-0.000000000000000000000007148371552158597,-0.000000000000000000000013171626245133357,0.000000000000000000000000000000000000007801665400940627,0.0625,0.9999576128739703
0.34375,0.03125,-0.00000000000000000000004641193188798355,-0.00000000000000000000009833065161858429,0.00000000000000000000000000000000000022287231701620988,0.0625,0.999957612873973
0.375,0.03125,-0.00000000000000000000018470559166706738,-0.0000000000000000000004720325547586083,0.0000000000000000000000000000000000028201758410036724,0.0625,0.9999576128739835
0.40625,0.03125,-0.000000000000000000000463099948128982,-0.0000000000000000000015325367241957506,0.000000000000000000000000000000000018054064313888392,0.0625,0.999957612874008
0.4375,0.03125,-0.0000000000000000000007163281097039289,-0.000000000000000000003476977342061803,0.00000000000000000000000000000000006412926304680255,0.0625,0.9999576128740443
0.46875,0.03125,-0.0000000000000000000005888088947319563,-0.000000000000000000005634808554087288,0.00000000000000000000000000000000013310224281318034,0.0625,0.9999576128740805
0.5,0.03125,0.00000000000000000000000000005584247788517236,-0.000000000000000000006609024223681779,0.0000000000000000000000000000000001688296501151559,0.0625,0.9999576128740966
0.53125,0.03125,0.000000000000000000000588808962123132,-0.000000000000000000005634808258726623,0.00000000000000000000000000000000013310222796324647,0.0625,0.9999576128740808
0.5625,0.03125,0.0000000000000000000007163280965330521,-0.000000000000000000003476976957916879,0.00000000000000000000000000000000006412924762113745,0.0625,0.9999576128740437
0.59375,0.03125,0.0000000000000000000004630998970582959,-0.0000000000000000000015325364469743827,0.000000000000000000000000000000000018054056903168095,0.0625,0.999957612874007
0.625,0.03125,0.00000000000000000000018470555280418303,-0.000000000000000000000472032426114478,0.0000000000000000000000000000000000028201739829064918,0.0625,0.9999576128739831
0.65625,0.03125,0.00000000000000000000004641191609101108,-0.00000000000000000000009833061242459453,0.00000000000000000000000000000000000022287207806776694,0.0625,0.999957612873973
0.6875,0.03125,0.0000000000000000000000071483677892977,-0.000000000000000000000013171618581899953,0.000000000000000000000000000000000000007801651360392692,0.0625,0.9999576128739703
0.71875,0.03125,0.00000000000000000000000062667732629898715,-0.000000000000000000000001043422488396191,0.0000000000000000000000000000000000000001002563407104158,0.0625,0.99995761287397
0.75,0.03125,0.000000000000000000000000027049764666537115,-0.000000000000000000000000042240443451111826,0.0000000000000000000000000000000000000000003611537880856963,0.0625,0.99995761287397
0.78125,0.03125,0.0000000000000000000000000004568298520745253,-0.0000000000000000000000000006907718311729012,0.00000000000000000000000000000000000000000000025315346826945512,0.0625,0.99995761287397
0.8125,0.03125,0.000000000000000000000000000002162281609460336,-0.000000000000000000000000000003222133187063646,0.00000000000000000000000000000000000000000000000001934616866238921,0.0625,0.99995761287397
0.84375,0.03125,0.000000000000000000000000000000002169997767182356,-0.000000000000000000000000000000003169128715379563,0.000000000000000000000000000000000000000000000000000000127842695929537,0.0625,0.99995761287397
0.875,0.03125,0.0000000000000000000000000000000000004015463151688431,-0.000000000000000000000000000000000000556852748091659,0.00000000000000000000000000000000000000000000000000000000000010273788826603613,0.0625,0.99995761287397
0.90625,0.03125,0.000000000000000000000000000000000000000010999112094932249,-0.000000000000000000000000000000000000000013851966760083604,0.000000000000000000000000000000000000000000000000000000000000000000009242512575278292,0.0625,0.9999576128739698
0.9375,0.03125,0.00000000000000000000000000000000000000000000008871375202048003,-0.00000000000000000000000000000000000000000000009877443465139485,0.00000000000000000000000000000000000000000000000000000000000000000000000000012558695382920075,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000000000000000000000000004889254844136255,-0.00000000000000000000000000000000000000000000000000048892548417665015,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000032811674972103023,0.0625,0.99995761287397
1,0.0625,-0.0000000000000000000000000000000000000000000000000000000028245650447644935,-0.00000000000000000000000000000000000000000000000000054959213965889,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000037068064837100724,0.0625,0.99995761287397
0.03125,0.0625,-0.00000000000000000000000000000000000000000000009877478517509484,-0.00000000000000000000000000000000000000000000008871406739449347,0.00000000000000000000000000000000000000000000000000000000000000000000000000012558750938682899,0.0625,0.9999576128739698
0.0625,0.0625,-0.000000000000000000000000000000000000000019557346169812686,-0.00000000000000000000000000000000000000001955734616981623,0.000000000000000000000000000000000000000000000000000000000000000000016265660593632169,0.0625,0.9999576128739698
0.09375,0.0625,-0.0000000000000000000000000000000000011239813168546735,-0.000000000000000000000000000000000001252289356038569,0.00000000000000000000000000000000000000000000000000000000000037747154790197344,0.0625,0.99995761287397
0.125,0.0625,-0.00000000000000000000000000000001014786955544209,-0.00000000000000000000000000000001264149657709309,0.0000000000000000000000000000000000000000000000000000012947428507522645,0.0625,0.9999576128739698
0.15625,0.0625,-0.00000000000000000000000000001969955449043828,-0.000000000000000000000000000026912372589492465,0.000000000000000000000000000000000000000000000000811867703435356,0.0625,0.99995761287397
0.1875,0.0625,-0.00000000000000000000000000850719206130718,-0.000000000000000000000000012252247606892357,0.00000000000000000000000000000000000000000004445795853368923,0.0625,0.9999576128739698
0.21875,0.0625,-0.000000000000000000000001321956732555029,-0.0000000000000000000000019783438058059666,0.0000000000000000000000000000000000000006813168334230362,0.0625,0.9999576128739698
0.25,0.0625,-0.00000000000000000000007758895659915196,-0.00000000000000000000012048761677344185,0.0000000000000000000000000000000000016898688482719956,0.0625,0.9999576128739748
0.28125,0.0625,-0.000000000000000000001957421119729244,-0.0000000000000000000032233192660768855,0.0000000000000000000000000000000007142690707455414,0.0625,0.9999576128740445
0.3125,0.0625,-0.000000000000000000024904079140698827,-0.000000000000000000044926348479221216,0.00000000000000000000000000000007573168364951714,0.0625,0.9999576128745367
0.34375,0.0625,-0.00000000000000000017920394980492854,-0.0000000000000000003681402471370831,0.0000000000000000000000000000026786961730218352,0.0625,0.9999576128767474
0.375,0.0625,-0.0000000000000000007776516100540745,-0.0000000000000000019121954330232694,0.00000000000000000000000000003842216847166729,0.0625,0.9999576128836064
0.40625,0.0625,-0.0000000000000000020810037506280493,-0.0000000000000000065953614299084674,0.0000000000000000000000000002639393600214408,0.0625,0.9999576128985765
0.4375,0.0625,-0.0000000000000000033632771436172093,-0.000000000000000015594013459766982,0.0000000000000000000000000009783957240561832,0.0625,0.999957612921272
0.46875,0.0625,-0.000000000000000002834341825821925,-0.000000000000000025876581143930626,0.0000000000000000000000000020778776292225597,0.0625,0.9999576129434997
0.5,0.0625,0.0000000000000000000000000010257678861088719,-0.000000000000000030584112771697693,0.000000000000000000000000002655776311215904,0.0625,0.9999576129529312
0.53125,0.0625,0.000000000000000002834341829066281,-0.000000000000000025876581136785746,0.000000000000000000000000002077877646686794,0.0625,0.9999576129435017
0.5625,0.0625,0.000000000000000003363277147678081,-0.00000000000000001559401344072121,0.0000000000000000000000000009783957406921107,0.0625,0.9999576129212687
0.59375,0.0625,0.000000000000000002081003750968665,-0.0000000000000000065953614029987425,0.0000000000000000000000000002639393666504329,0.0625,0.9999576128985705
