x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000000029822015371398603,0.00000000000000000000000000000000000000000000000000000000000000012616401208836363,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014190040655718493,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000020278270090639066,0.000000000000000000000000000000000000000000000000000000015603490404883718,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000028057743203040193,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000008809683515701846,0.0000000000000000000000000000000000000000000000000020196918503182884,0.00000000000000000000000000000000000000000000000000000000000000000000000000006274782950106322,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000003957756408850204,0.000000000000000000000000000000000000000000000019943200443917307,0.0000000000000000000000000000000000000000000000000000000000000000000029692137619202126,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000005593650356504383,0.00000000000000000000000000000000000000000000859006746344025,0.000000000000000000000000000000000000000000000000000000000000012513781278840144,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000217330654372037,-0.0000000000000000000000000000000000000000018443151259263535,0.000000000000000000000000000000000000000000000000000000006085873761856518,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000018170778766828525,-0.0000000000000000000000000000000000006572964752494405,0.0000000000000000000000000000000000000000000000000003394864423284185,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000396444547108908,0.0000000000000000000000000000000005027814918630727,0.000000000000000000000000000000000000000000000002812362224928257,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000002853473246809917,0.000000000000000000000000000000037141862119015713,0.000000000000000000000000000000000000000000004334294399417935,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000007984272487493259,0.0000000000000000000000000000007002809092412056,0.0000000000000000000000000000000000000000014340938942725233,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000001039737312691841,0.000000000000000000000000000005464776804396431,0.00000000000000000000000000000000000000012721105975755445,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000007340988828682699,0.000000000000000000000000000019803904154485983,0.0000000000000000000000000000000000000037971169674906974,0.0625,0.99995761287397
0.375,1,-0.00000000000000000000003070013192357862,0.000000000000000000000000000020011222558001255,0.00000000000000000000000000000000000004718866561113707,0.0625,0.9999576128739716
0.40625,1,-0.00000000000000000000007900703303485644,-0.00000000000000000000000000010809507557850891,0.00000000000000000000000000000000000029278561637237213,0.0625,0.9999576128739767
0.4375,1,-0.00000000000000000000012362814869864365,-0.00000000000000000000000000052466705101190545,0.0000000000000000000000000000000000010118205009714002,0.0625,0.9999576128739871
0.46875,1,-0.0000000000000000000001020377640091646,-0.0000000000000000000000000011974395739448837,0.0000000000000000000000000000000000020683952078597898,0.0625,0.9999576128739999
0.5,1,0.0000000000000000000000000000030254002971038028,-0.000000000000000000000000001762989706000827,0.0000000000000000000000000000000000026114389199666985,0.0625,0.9999576128740061
0.53125,1,0.00000000000000000000010203777232326233,-0.000000000000000000000000001820849077234943,0.000000000000000000000000000000000002068394706150407,0.0625,0.9999576128739999
0.5625,1,0.0000000000000000000001236281555120375,-0.0000000000000000000000000013588558579522732,0.000000000000000000000000000000000001011819928632091,0.0625,0.9999576128739871
0.59375,1,0.00000000000000000000007900703056000944,-0.0000000000000000000000000007356713245180182,0.00000000000000000000000000000000000029278529137696596,0.0625,0.9999576128739767
0.625,1,0.00000000000000000000003070012390962969,-0.00000000000000000000000000028466111045814597,0.00000000000000000000000000000000000004718856634524054,0.0625,0.9999576128739716
0.65625,1,0.00000000000000000000000734098327948058,-0.00000000000000000000000000007611019882093333,0.000000000000000000000000000000000000003797101430081876,0.0625,0.99995761287397
0.6875,1,0.0000000000000000000000010397355066653677,-0.000000000000000000000000000013308936382020892,0.00000000000000000000000000000000000000012721000688713666,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000007984243262990735,-0.0000000000000000000000000000013925215130501286,0.0000000000000000000000000000000000000000014340707702363878,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000028534518435203166,-0.00000000000000000000000000000007429176724693481,0.000000000000000000000000000000000000000000004334167133125069,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000039643865004329234,-0.0000000000000000000000000000000014723214065042934,0.0000000000000000000000000000000000000000000000028122219432202614,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000018170379565203001,-0.0000000000000000000000000000000000058545741838328115,0.0000000000000000000000000000000000000000000000000003394642199940284,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000002173307180655649,0.00000000000000000000000000000000000000016078665438632598,0.00000000000000000000000000000000000000000000000000000000608587783742011,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000005593654822725844,0.0000000000000000000000000000000000000000000703000179558949,0.000000000000000000000000000000000000000000000000000000000000012513794650570752,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000039577577081647473,-0.000000000000000000000000000000000000000000000016852657069289801,0.0000000000000000000000000000000000000000000000000000000000000000000029692128870582437,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000088096234205435,-0.000000000000000000000000000000000000000000000000002715077047799366,0.00000000000000000000000000000000000000000000000000000000000000000000000000006274720163419672,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000002027740414829613,-0.00000000000000000000000000000000000000000000000000000002524145946974289,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000002805631856093904,0.0625,0.9999576128739698
1,0.03125,0.000000000000000000000000000000000000000000000000000000015601134617906715,-0.0000000000000000000000000000000000000000000000000002027826992454113,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000028057751258150294,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000000000007790105880590057,-0.00000000000000000000000000000000000000000000007790105880840946,0.00000000000000000000000000000000000000000000000000000000000000000000000000005540150553956401,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000000540306333018015,-0.000000000000000000000000000000000000000006005834405253107,0.000000000000000000000000000000000000000000000000000000000000000000005390386867646331,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000000013001238041038861,-0.00000000000000000000000000000000000016190013319757903,0.00000000000000000000000000000000000000000000000000000000000005966956090756412,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000000010292445338480325,-0.000000000000000000000000000000001410157831290626,0.00000000000000000000000000000000000000000000000000000010460163349060789,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000000023855671732533376,-0.0000000000000000000000000000034683219724464174,0.000000000000000000000000000000000000000000000000040989148703272803,0.0625,0.99995761287397
0.1875,0.03125,-0.000000000000000000000000001429048129528232,-0.0000000000000000000000000021272906167648963,0.0000000000000000000000000000000000000000000027006440407684517,0.0625,0.99995761287397
0.21875,0.03125,-0.00000000000000000000000021389118455113775,-0.0000000000000000000000003244070819466684,0.00000000000000000000000000000000000000001727974143449101,0.0625,0.99995761287397
0.25,0.03125,-0.00000000000000000000001052150378718474,-0.000000000000000000000016547853071763906,0.000000000000000000000000000000000000016443706633124378,0.0625,0.9999576128739706
0.28125,0.03125,-0.00000000000000000000022004444695096734,-0.0000000000000000000003700250440299622,0.000000000000000000000000000000000003544531892197308,0.0625,0.9999576128739791
0.3125,0.03125,-0.000000000000000000002370197394857556,-0.0000000000000000000044139477623406595,0.00000000000000000000000000000000023439710239432134,0.0625,0.9999576128740322
0.34375,0.03125,-0.000000000000000000014873994471724326,-0.000000000000000000031842919675438875,0.0000000000000000000000000000000060197254555093655,0.0625,0.9999576128742388
0.375,0.03125,-0.00000000000000000005798001008815637,-0.00000000000000000014964753116500634,0.00000000000000000000000000000007116399602671514,0.0625,0.9999576128748178
0.40625,0.03125,-0.00000000000000000014354135223405342,-0.0000000000000000004795134391836247,0.000000000000000000000000000000437270137034871,0.0625,0.9999576128760009
0.4375,0.03125,-0.0000000000000000002203763616304803,-0.0000000000000000010794237914338174,0.0000000000000000000000000000015162016094265022,0.0625,0.9999576128777261
0.46875,0.03125,-0.00000000000000000018043829767124608,-0.0000000000000000017421195963200478,0.0000000000000000000000000000031104968521143067,0.0625,0.9999576128793801
0.5,0.03125,-0.000000000000000000000000017034064272340443,-0.0000000000000000020406906565182965,0.0000000000000000000000000000039323101878968236,0.0625,0.9999576128800762
0.53125,0.03125,0.00000000000000000018043827411392016,-0.000000000000000001742119690333825,0.0000000000000000000000000000031104967215958084,0.0625,0.9999576128793808
0.5625,0.03125,0.00000000000000000022037636048505937,-0.0000000000000000010794239257088637,0.0000000000000000000000000000015162014972438192,0.0625,0.9999576128777262
0.59375,0.03125,0.00000000000000000014354136708339748,-0.0000000000000000004795135510142818,0.0000000000000000000000000000004372701054185634,0.0625,0.9999576128760007
0.625,0.03125,0.0000000000000000000579800257189903,-0.00000000000000000014964759320245047,0.00000000000000000000000000000007116399697825563,0.0625,0.9999576128748171
0.65625,0.03125,0.00000000000000000001487400276810109,-0.000000000000000000031842942727213356,0.000000000000000000000000000000006019727323460401,0.0625,0.9999576128742378
0.6875,0.03125,0.0000000000000000000023701999395207106,-0.000000000000000000004413953329658144,0.0000000000000000000000000000000002343973779378655,0.0625,0.9999576128740314
0.71875,0.03125,0.0000000000000000000002200448946986655,-0.00000000000000000000037002587044599745,0.0000000000000000000000000000000000035445440716144364,0.0625,0.9999576128739789
0.75,0.03125,0.000000000000000000000010521545418829901,-0.00000000000000000000001654792140381265,0.000000000000000000000000000000000000016443850118682137,0.0625,0.9999576128739706
0.78125,0.03125,0.0000000000000000000000002138929018967481,-0.00000000000000000000000032440972154487797,0.0000000000000000000000000000000000000000172800934383221,0.0625,0.99995761287397
0.8125,0.03125,0.0000000000000000000000000014290733565664535,-0.000000000000000000000000002127328363907967,0.0000000000000000000000000000000000000000000027007735545797915,0.0625,0.99995761287397
0.84375,0.03125,0.0000000000000000000000000000023856587493227963,-0.0000000000000000000000000000034684596696543095,0.000000000000000000000000000000000000000000000000040993804681196645,0.0625,0.99995761287397
0.875,0.03125,0.000000000000000000000000000000001029245477037807,-0.000000000000000000000000000000001410159274087411,0.00000000000000000000000000000000000000000000000000000010460198919976193,0.0625,0.99995761287397
0.90625,0.03125,0.0000000000000000000000000000000000001300123729961596,-0.00000000000000000000000000000000000016190012138072505,0.000000000000000000000000000000000000000000000000000000000000059669685022660265,0.0625,0.9999576128739698
