x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000002410217621474748,-0.000000000000000000000000000000000000000000000000000000000000000000002408814731282015,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024016710268005913,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000002802112729709722,-0.00000000000000000000000000000000000000000000000000000000000058172196201428446,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020558826214146237,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000002413218005550906,-0.0000000000000000000000000000000000000000000000000000007655577600119128,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000014223174895696018,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000022305129112383936,-0.000000000000000000000000000000000000000000000000033132926043789135,0.000000000000000000000000000000000000000000000000000000000000000000000000018369040600681053,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000009179240112558347,-0.0000000000000000000000000000000000000000000003082407746807122,0.0000000000000000000000000000000000000000000000000000000000000000002722910269065497,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000009225260323062214,-0.00000000000000000000000000000000000000000033336231436116946,0.00000000000000000000000000000000000000000000000000000000000042113627453329215,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000133606923556869,0.000000000000000000000000000000000000000254884375466759,0.00000000000000000000000000000000000000000000000000000005131761211015849,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000038353173558856334,-0.000000000000000000000000000000000002279788986443614,0.0000000000000000000000000000000000000000000000000006229559671028594,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000032578545512868917,-0.00000000000000000000000000000000026649211401446444,0.0000000000000000000000000000000000000000000000012961140639773976,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000009978917259026806,-0.000000000000000000000000000000008250827966412197,0.00000000000000000000000000000000000000000000052377784763471916,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000013651249334981662,-0.0000000000000000000000000000001068139078116643,0.0000000000000000000000000000000000000000000526967150451594,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000009912277438920538,-0.0000000000000000000000000000007240836763926568,0.000000000000000000000000000000000000000001690058570037359,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000004215183529394172,-0.000000000000000000000000000002844056011745915,0.000000000000000000000000000000000000000021794341884215812,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000010957560151884265,-0.000000000000000000000000000006696403152978309,0.0000000000000000000000000000000000000001378963470685909,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000001724732255608562,-0.000000000000000000000000000009004975333078349,0.0000000000000000000000000000000000000004817309118181697,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000014279037770043454,-0.0000000000000000000000000000044397141833913065,0.0000000000000000000000000000000000000009899621594129824,0.0625,0.9999576128739698
0.5,1,-0.0000000000000000000000000000003020376288290857,0.000000000000000000000000000006665446601256572,0.0000000000000000000000000000000000000012518008958347574,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000001427903424788719,0.000000000000000000000000000015806275572396685,0.0000000000000000000000000000000000000009899626130949361,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000017247323478075184,0.000000000000000000000000000016026552494872306,0.0000000000000000000000000000000000000004817313726175137,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000010957562943930064,0.000000000000000000000000000009808399566208133,0.00000000000000000000000000000000000000013789655832167096,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000004215185479588122,0.0000000000000000000000000000038195646808762235,0.000000000000000000000000000000000000000021794390648825826,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000009912284574269483,0.0000000000000000000000000000009362384760549847,0.000000000000000000000000000000000000000001690064017759022,0.0625,0.9999576128739698
0.6875,1,0.000000000000000000000000013651264049368385,0.00000000000000000000000000000013768777159760772,0.00000000000000000000000000000000000000000005269696395637415,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000009978933600967057,0.000000000000000000000000000000011018804458970818,0.00000000000000000000000000000000000000000000052378153170159025,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000032578628252452144,0.00000000000000000000000000000000039275924722108304,0.0000000000000000000000000000000000000000000000012961272576052312,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000003835329418616271,0.000000000000000000000000000000000004061923471285799,0.0000000000000000000000000000000000000000000000000006229630734082721,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000001336069228214836,-0.0000000000000000000000000000000000000004096627231085189,0.00000000000000000000000000000000000000000000000000000005131760922863424,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000000009225259419593954,0.00000000000000000000000000000000000000000007748855170746805,0.0000000000000000000000000000000000000000000000000000000000004211361984809051,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000009179236284174516,0.00000000000000000000000000000000000000000000024296577839007664,0.0000000000000000000000000000000000000000000000000000000000000000002722909177750263,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000000002230510900481287,0.00000000000000000000000000000000000000000000000003033224256630249,0.000000000000000000000000000000000000000000000000000000000000000000000000018369035361043496,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000000024132204211387733,0.0000000000000000000000000000000000000000000000000000007952731178797076,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000014223219130221608,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000000000028021590069043265,0.0000000000000000000000000000000000000000000000000000000000010994268218547031,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020559256519374607,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000000000000000000000000058187060811617085,-0.000000000000000000000000000000000000000000000000000000028021127164235246,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020558826088558107,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000000000021450717173298987,-0.000000000000000000000000000000000000000000000000021450717173301817,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000012583042184764045,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000000000000030800872802431083,-0.0000000000000000000000000000000000000000000034277616290466144,0.00000000000000000000000000000000000000000000000000000000000000000000000003372836697341149,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000000000002243512753055791,-0.00000000000000000000000000000000000000028150791464090333,0.000000000000000000000000000000000000000000000000000000000000000001382347065284713,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000000000000004831430676428731,-0.000000000000000000000000000000000006675709062079938,0.000000000000000000000000000000000000000000000000000000000008360404893892763,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000000000019239350767461373,-0.0000000000000000000000000000000280405973485112,0.000000000000000000000000000000000000000000000000000006579783734205447,0.0625,0.99995761287397
0.1875,0.03125,-0.000000000000000000000000000016537200523908608,-0.000000000000000000000000000024635014140348113,0.0000000000000000000000000000000000000000000000008072435064801115,0.0625,0.99995761287397
0.21875,0.03125,-0.0000000000000000000000000031995714908665915,-0.000000000000000000000000004841239180189634,0.00000000000000000000000000000000000000000000907766243862701,0.0625,0.99995761287397
0.25,0.03125,-0.0000000000000000000000001811163222487146,-0.00000000000000000000000028328363322130466,0.000000000000000000000000000000000000000011962325999526531,0.0625,0.99995761287397
0.28125,0.03125,-0.000000000000000000000004094669125667154,-0.000000000000000000000006833230957114489,0.0000000000000000000000000000000000000031500084319439976,0.0625,0.9999576128739702
0.3125,0.03125,-0.000000000000000000000046061117634881265,-0.00000000000000000000008508758903927248,0.00000000000000000000000000000000000023592286116495264,0.0625,0.999957612873973
0.34375,0.03125,-0.00000000000000000000029642893173720296,-0.0000000000000000000006297100762846678,0.000000000000000000000000000000000006545876631892643,0.0625,0.9999576128739863
0.375,0.03125,-0.000000000000000000001172627270653629,-0.0000000000000000000030052189157450633,0.00000000000000000000000000000000008106585701619546,0.0625,0.999957612874028
0.40625,0.03125,-0.0000000000000000000029275540020329804,-0.00000000000000000000971758056558595,0.0000000000000000000000000000000005116672885238275,0.0625,0.9999576128741153
0.4375,0.03125,-0.00000000000000000000451506431528947,-0.000000000000000000021987619025800326,0.000000000000000000000000000000001801521783587726,0.0625,0.9999576128742445
0.46875,0.03125,-0.0000000000000000000037048252757810626,-0.00000000000000000003557814020648939,0.0000000000000000000000000000000037228686842675517,0.0625,0.9999576128743698
0.5,0.03125,0.0000000000000000000000000018189507524157507,-0.00000000000000000004170825787773606,0.000000000000000000000000000000004716230014400914,0.0625,0.9999576128744238
0.53125,0.03125,0.000000000000000000003704827465618939,-0.00000000000000000003557813059906944,0.0000000000000000000000000000000037228669488316026,0.0625,0.9999576128743705
0.5625,0.03125,0.000000000000000000004515063878852588,-0.000000000000000000021987606548930627,0.000000000000000000000000000000001801519973282341,0.0625,0.9999576128742445
0.59375,0.03125,0.000000000000000000002927552340090799,-0.000000000000000000009717571579882864,0.0000000000000000000000000000000005116664116032769,0.0625,0.999957612874115
0.625,0.03125,0.00000000000000000000117262601160254,-0.0000000000000000000030052147533242487,0.00000000000000000000000000000000008106563433326744,0.0625,0.9999576128740272
0.65625,0.03125,0.0000000000000000000002964284209729183,-0.0000000000000000000006297088081905091,0.000000000000000000000000000000000006545847454649499,0.0625,0.9999576128739858
0.6875,0.03125,0.000000000000000000000046060995700868423,-0.00000000000000000000008508734018743012,0.00000000000000000000000000000000000023592109748766864,0.0625,0.9999576128739728
0.71875,0.03125,0.00000000000000000000000409465236125152,-0.00000000000000000000000683320124410489,0.0000000000000000000000000000000000000031499680696996774,0.0625,0.9999576128739702
0.75,0.03125,0.00000000000000000000000018111512396995578,-0.00000000000000000000000028328170633122283,0.00000000000000000000000000000000000000001196205987880002,0.0625,0.99995761287397
0.78125,0.03125,0.000000000000000000000000003199536041233197,-0.000000000000000000000000004841185122106056,0.000000000000000000000000000000000000000000009077313523624116,0.0625,0.99995761287397
0.8125,0.03125,0.00000000000000000000000000001653691227359637,-0.000000000000000000000000000024634582877933973,0.000000000000000000000000000000000000000000000000807193747466668,0.0625,0.99995761287397
0.84375,0.03125,0.000000000000000000000000000000019239150024701394,-0.00000000000000000000000000000002804029595913381,0.000000000000000000000000000000000000000000000000000006579562949147376,0.0625,0.99995761287397
0.875,0.03125,0.000000000000000000000000000000000004831429737978617,-0.000000000000000000000000000000000006675707875257258,0.000000000000000000000000000000000000000000000000000000000008360394470585905,0.0625,0.99995761287397
0.90625,0.03125,0.0000000000000000000000000000000000000002243503369630033,-0.0000000000000000000000000000000000000002815067528236591,0.0000000000000000000000000000000000000000000000000000000000000000013823367133383103,0.0625,0.9999576128739698
0.9375,0.03125,0.000000000000000000000000000000000000000000003080021772290489,-0.0000000000000000000000000000000000000000000034276888687884633,0.00000000000000000000000000000000000000000000000000000000000000000000000003372745700231443,0.0625,0.9999576128739698
