x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000010899374006878131,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000011312861152502485,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007048946787543484,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000000220210842938185,0.000000000000000000000000000000000000000000000000000000000000000000000000000008402577579306444,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002583000206032721,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000005082040248284148,0.00000000000000000000000000000000000000000000000000000000000000000000002902809004191586,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000984282382954704,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000006509520096550837,-0.00000000000000000000000000000000000000000000000000008376749703643502,-0.000000000000000000000000000000000000000000000000000000000000000007239726466504709,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000003513799399971929,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000006541136267484143,-0.000000000000000000000000000000000000000000000000000000000031022446150420494,0.000000000000000000000000000000000000000000000000000000000000000000000000000011119377852125532,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000008141027206597158,-0.000000000000000000000000000000000000000000000000000002819946493352538,0.00000000000000000000000000000000000000000000000000000000000000000000033530763426202254,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000003603028714886614,0.000000000000000000000000000000000000000000000000014779254827893064,0.0000000000000000000000000000000000000000000000000000000000000002605985015286238,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000019108287372464397,0.0000000000000000000000000000000000000000000000011834259875642995,0.000000000000000000000000000000000000000000000000000000000009912592514641756,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000021226397700143693,0.0000000000000000000000000000000000000000000005495980060270227,0.000000000000000000000000000000000000000000000000000000031104761104739006,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000007284899787708523,0.000000000000000000000000000000000000000000017060255698082625,0.000000000000000000000000000000000000000000000000000014421172195768303,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000009640073230793802,-0.0000000000000000000000000000010481899428330583,0.00000000000000000000000000000000000000000019889880122241657,0.000000000000000000000000000000000000000000000000001519627682510814,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000007817301158366986,0.0000000000000000000000000000000000000000010255643536185577,0.00000000000000000000000000000000000000000000000004963961900301986,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000000033780064758579105,0.000000000000000000000000000000000000000004439853553179314,0.0000000000000000000000000000000000000000000000006459116684615507,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000000008870384842162797,0.000000000000000000000000000000000000000018615840460034439,0.0000000000000000000000000000000000000000000000041064752240256515,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000000014050106814215787,0.0000000000000000000000000000000000000000541307165393711,0.000000000000000000000000000000000000000000000014384496586865783,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000000011672617899453984,0.00000000000000000000000000000000000000010133226583131283,0.000000000000000000000000000000000000000000000029599722811976216,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000000000003407905407261657,0.0000000000000000000000000000000000000001243460392837945,0.00000000000000000000000000000000000000000000003744307459227207,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000000011672617899454305,0.00000000000000000000000000000000000000010111323436457423,0.000000000000000000000000000000000000000000000029599722811975764,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000000014050106814215565,0.00000000000000000000000000000000000000005386235290187256,0.00000000000000000000000000000000000000000000001438449658686541,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000000008870384842162547,0.000000000000000000000000000000000000000018406657155372039,0.0000000000000000000000000000000000000000000000041064752240255013,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000000033780064758578007,0.000000000000000000000000000000000000000004320438141981178,0.000000000000000000000000000000000000000000000000645911668461519,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000000007817301158366635,0.0000000000000000000000000000000000000000009945168792966099,0.00000000000000000000000000000000000000000000000004963961900301645,0.0625,0.99995761287397
0.6875,0.0000000000000000000000000000000000000000000009542582574697089,0.0000000000000000000000000000010481899428329923,0.00000000000000000000000000000000000000000019619137539220962,0.0000000000000000000000000000000000000000000000000015196276825105977,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000000007284899787708744,0.000000000000000000000000000000000000000000016940377550359187,0.000000000000000000000000000000000000000000000000000014421172195768847,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000000002122639770014701,0.0000000000000000000000000000000000000000000005398275803591011,0.0000000000000000000000000000000000000000000000000000000311047611047457,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000000019108287372463745,0.0000000000000000000000000000000000000000000000011491701028793916,0.0000000000000000000000000000000000000000000000000000000000099125925146414,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000000003603028714888751,0.00000000000000000000000000000000000000000000000001475955302213162,0.0000000000000000000000000000000000000000000000000000000000000002605985015287038,0.0625,0.9999576128739698
