x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000006847152787749475,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000684601364592489,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017100224982349487,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000496080873840438,-0.0000000000000000000000000000000000000000000000000000000000000000000000000012862970561312627,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003652847757952659,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000009153666952631986,-0.000000000000000000000000000000000000000000000000000000000000000003313048546803092,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010209009084085108,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000000001425703362622562,-0.0000000000000000000000000000000000000000000000000000000000003154456865707138,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000032866185765749037,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000000643407345601329,-0.000000000000000000000000000000000000000000000000000000021037634988175395,0.0000000000000000000000000000000000000000000000000000000000000000000000000005952400247340926,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000005378037036801049,-0.00000000000000000000000000000000000000000000000000026950780741072355,0.000000000000000000000000000000000000000000000000000000000000000000010808822072564482,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000020476988191322694,-0.00000000000000000000000000000000000000000000000024616127349511308,0.000000000000000000000000000000000000000000000000000000000000006246373713577213,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000009989426173557382,-0.00000000000000000000000000000000000000000000004696476191420158,0.00000000000000000000000000000000000000000000000000000000019824486265712426,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000010600396988406523,0.0000000000000000000000000000000000000000000005445383806757499,0.0000000000000000000000000000000000000000000000000000005655594611485282,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000035555137455080383,-0.000000000000000000000000000000000000000002044514341604032,0.00000000000000000000000000000000000000000000000000024960790593803088,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000000005059313799929367,-0.00000000000000000000000000000000000000005794968746902997,0.00000000000000000000000000000000000000000000000002562625043740273,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000000375075591938343,-0.00000000000000000000000000000000000000059083238734193825,0.0000000000000000000000000000000000000000000000008256851021142225,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000001615125353249323,-0.000000000000000000000000000000000000003141501780547333,0.000000000000000000000000000000000000000000000010668386154423865,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000004232222047917625,-0.000000000000000000000000000000000000010182224240313324,0.00000000000000000000000000000000000000000000006756831026601875,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000006695091593687892,-0.000000000000000000000000000000000000022029304945238328,0.00000000000000000000000000000000000000000000023617230095012027,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000005558434364797933,-0.00000000000000000000000000000000000003370432942424565,0.00000000000000000000000000000000000000000000048546410810423435,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000000000400101597268813,-0.00000000000000000000000000000000000003772771677881116,0.0000000000000000000000000000000000000000000006139072596614032,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000005558434364840138,-0.00000000000000000000000000000000000003134641646210887,0.0000000000000000000000000000000000000000000004854641080956924,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000000669509159366868,-0.00000000000000000000000000000000000001923249427572872,0.0000000000000000000000000000000000000000000002361723009417396,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000004232222047880725,-0.000000000000000000000000000000000000008477846160882384,0.00000000000000000000000000000000000000000000006756831026247405,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000000016151253532291528,-0.000000000000000000000000000000000000002539967487196672,0.000000000000000000000000000000000000000000000010668386153715482,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000000037507559193307164,-0.000000000000000000000000000000000000000470855842987873,0.0000000000000000000000000000000000000000000000008256851020536821,0.0625,0.9999576128739698
0.6875,1,0.000000000000000000000000000005059313799865884,-0.00000000000000000000000000000000000000004601777066012635,0.00000000000000000000000000000000000000000000000002562625043580613,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000000035555137454840336,-0.00000000000000000000000000000000000000000164715872272869,0.00000000000000000000000000000000000000000000000000024960790593046525,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000000010600396988411974,-0.0000000000000000000000000000000000000000000013506319836634232,0.0000000000000000000000000000000000000000000000000000005655594611489712,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000000009989426173559662,-0.000000000000000000000000000000000000000000000067383369130902615,0.0000000000000000000000000000000000000000000000000000000001982448626571041,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000000002047698819132915,-0.00000000000000000000000000000000000000000000000027787913702981292,0.000000000000000000000000000000000000000000000000000000000000006246373713563702,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000000005378037036778242,-0.00000000000000000000000000000000000000000000000000024886515787315456,0.000000000000000000000000000000000000000000000000000000000000000000010808822072408013,0.0625,0.9999576128739698
