x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000002801128439798717,-0.0000000000000000000000000000000000000000000000000000000000048745403262407217,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009659500156701433,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000001345410867769864,0.000000000000000000000000000000000000000000000000000011875474050217877,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000008096860273079443,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000030568997234544203,0.00000000000000000000000000000000000000000000000120307986738425,0.0000000000000000000000000000000000000000000000000000000000000000000000007207878007000202,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000007938821698483341,0.00000000000000000000000000000000000000000001184277870138414,0.000000000000000000000000000000000000000000000000000000000000000016429875932456017,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000053368367671616176,0.0000000000000000000000000000000000000000115753841536708,0.00000000000000000000000000000000000000000000000000000000002832871550826938,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000010737234800104863,-0.0000000000000000000000000000000000000950087688111747,0.00000000000000000000000000000000000000000000000000000597326174680985,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000006396638896081785,0.00000000000000000000000000000000005344534035451456,0.00000000000000000000000000000000000000000000000021827752196215625,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000011821154512866381,0.000000000000000000000000000000022926257169180254,0.0000000000000000000000000000000000000000000014057135035758967,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000007672012487437673,0.0000000000000000000000000000013890536999606115,0.000000000000000000000000000000000000000001726556879812592,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000020198319050673485,0.000000000000000000000000000025159206095751418,0.0000000000000000000000000000000000000004854500921569113,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000025415657778311598,0.00000000000000000000000000018044658227294887,0.000000000000000000000000000000000000038850417423329125,0.0625,0.9999576128739708
0.34375,1,-0.00000000000000000000017601144751361126,0.0000000000000000000000000004194299787270544,0.000000000000000000000000000000000001096069579307837,0.0625,0.9999576128739791
0.375,1,-0.0000000000000000000007280649091932897,-0.0000000000000000000000000017220628667825568,0.000000000000000000000000000000000013259603526846823,0.0625,0.999957612874013
0.40625,1,-0.000000000000000000001862392802864399,-0.00000000000000000000000001549364483445454,0.00000000000000000000000000000000008120145963713402,0.0625,0.9999576128740908
0.4375,1,-0.0000000000000000000029050982266026862,-0.00000000000000000000000005376583951206679,0.0000000000000000000000000000000002787824549804691,0.0625,0.9999576128742057
0.46875,1,-0.000000000000000000002394292625672758,-0.00000000000000000000000011376431515474007,0.0000000000000000000000000000000005681781112470253,0.0625,0.9999576128743161
0.5,1,-0.0000000000000000000000000011874242632967075,-0.00000000000000000000000016343615489993812,0.0000000000000000000000000000000007167343424841673,0.0625,0.9999576128743638
0.53125,1,0.000000000000000000002394291241755612,-0.0000000000000000000000001659541036626537,0.0000000000000000000000000000000005681786403295015,0.0625,0.9999576128743173
0.5625,1,0.000000000000000000002905098585494654,-0.00000000000000000000000012059505266351723,0.0000000000000000000000000000000002787829979851621,0.0625,0.9999576128742055
0.59375,1,0.0000000000000000000018623938926001825,-0.00000000000000000000000006245669951249525,0.00000000000000000000000000000000008120171422232728,0.0625,0.9999576128740886
0.625,1,0.0000000000000000000007280656749388454,-0.00000000000000000000000002268560107964786,0.000000000000000000000000000000000013259664790142695,0.0625,0.9999576128740107
0.65625,1,0.00000000000000000000017601173365265648,-0.0000000000000000000000000056304570823984346,0.0000000000000000000000000000000000010960769663239996,0.0625,0.9999576128739784
0.6875,1,0.000000000000000000000025415719538303085,-0.0000000000000000000000000009140753827904365,0.000000000000000000000000000000000000038850809856894104,0.0625,0.9999576128739708
0.71875,1,0.0000000000000000000000020198393528578517,-0.00000000000000000000000000008964617118237364,0.00000000000000000000000000000000000000048545761751662906,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000007672057376853768,-0.000000000000000000000000000004580285783679876,0.0000000000000000000000000000000000000000017265989030213756,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000011821272386108609,-0.00000000000000000000000000000009398885327345244,0.0000000000000000000000000000000000000000000014057684056830384,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000006396729150006782,-0.0000000000000000000000000000000004960783723620022,0.00000000000000000000000000000000000000000000000021828840625594444,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000010737136169383505,-0.00000000000000000000000000000000000007326431753759501,0.000000000000000000000000000000000000000000000000000005973096046368081,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000005336841000925594,-0.00000000000000000000000000000000000000006353086213465986,0.000000000000000000000000000000000000000000000000000000000028328757189511287,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000007938849367404767,-0.00000000000000000000000000000000000000000003583524723825724,0.000000000000000000000000000000000000000000000000000000000000000016429956693772102,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000030569334330265044,-0.0000000000000000000000000000000000000000000000035316053324809176,0.000000000000000000000000000000000000000000000000000000000000000000000000720797682581308,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000001345453727727726,-0.00000000000000000000000000000000000000000000000000003363415432095426,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000008097168560306908,0.0625,0.9999576128739698
1,0.03125,0.00000000000000000000000000000000000000000000000000002514208051723937,-0.00000000000000000000000000000000000000000000000013455297894215537,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000008097706596693746,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000026875582783213796,-0.0000000000000000000000000000000000000000000268755827068331,0.0000000000000000000000000000000000000000000000000000000000000000000000006352207067126186,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000000010722823113890052,-0.0000000000000000000000000000000000000011905930848287415,0.000000000000000000000000000000000000000000000000000000000000000029535811275700615,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000000011924030098034755,-0.00000000000000000000000000000000001476087699065849,0.00000000000000000000000000000000000000000000000000000000012853600962299404,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000004769157390998102,-0.00000000000000000000000000000006498265628236487,0.00000000000000000000000000000000000000000000000000009454981390306611,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000000007885003920343529,-0.00000000000000000000000000011444173027154008,0.00000000000000000000000000000000000000000000002473478880187354,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000000003617270049490796,-0.00000000000000000000000005379996738953801,0.0000000000000000000000000000000000000000009335871017829831,0.0625,0.99995761287397
0.21875,0.03125,-0.000000000000000000000004541366783729776,-0.000000000000000000000006898932029501683,0.0000000000000000000000000000000000000039243779574297814,0.0625,0.9999576128739703
0.25,0.03125,-0.0000000000000000000002016464232848793,-0.00000000000000000000031846493822090436,0.0000000000000000000000000000000000028673431033686463,0.0625,0.9999576128739777
0.28125,0.03125,-0.000000000000000000003972898710151234,-0.000000000000000000006720441007735271,0.0000000000000000000000000000000005219799686202717,0.0625,0.9999576128740428
0.3125,0.03125,-0.00000000000000000004138868424254535,-0.00000000000000000007755395604486329,0.00000000000000000000000000000003112326530309657,0.0625,0.999957612874389
0.34375,0.03125,-0.00000000000000000025496038982646115,-0.0000000000000000005488941982203591,0.0000000000000000000000000000007521281642340105,0.0625,0.9999576128756806
0.375,0.03125,-0.0000000000000000009837018850132584,-0.000000000000000002551283207769882,0.000000000000000000000000000008575563125818969,0.0625,0.9999576128791988
0.40625,0.03125,-0.000000000000000002420737053404571,-0.000000000000000008122455777434514,0.00000000000000000000000000005155291073140413,0.0625,0.9999576128862415
0.4375,0.03125,-0.000000000000000003702680195116877,-0.000000000000000018214462630769406,0.00000000000000000000000000017642624578041922,0.0625,0.9999576128963702
0.46875,0.03125,-0.0000000000000000030252741297890275,-0.0000000000000000293366320952178,0.0000000000000000000000000003596095904120526,0.0625,0.9999576129060062
0.5,0.03125,-0.000000000000000000000001994458644947391,-0.00000000000000003434208122296082,0.00000000000000000000000000045376931671387735,0.0625,0.9999576129100447
0.53125,0.03125,0.000000000000000003025271472337745,-0.00000000000000002933664296864521,0.00000000000000000000000000035960969872301425,0.0625,0.9999576129060102
0.5625,0.03125,0.000000000000000003702680247993969,-0.000000000000000018214477747595325,0.0000000000000000000000000001764263738469403,0.0625,0.9999576128963688
0.59375,0.03125,0.0000000000000000024207388363263898,-0.000000000000000008122467865693357,0.00000000000000000000000000005155298716459517,0.0625,0.9999576128862326
0.625,0.03125,0.0000000000000000009837035842514288,-0.000000000000000002551289585580717,0.000000000000000000000000000008575588140452055,0.0625,0.9999576128791897
0.65625,0.03125,0.0000000000000000002549612246385215,-0.0000000000000000005488964411528458,0.000000000000000000000000000000752132513977754,0.0625,0.999957612875676
0.6875,0.03125,0.00000000000000000004138892291789226,-0.00000000000000000007755446844585933,0.000000000000000000000000000000031123626323705985,0.0625,0.9999576128743876
0.71875,0.03125,0.000000000000000000003972938178044018,-0.000000000000000000006720513338630057,0.0000000000000000000000000000000005219919587282513,0.0625,0.9999576128740421
0.75,0.03125,0.0000000000000000000002016499447658377,-0.0000000000000000000003184707300164431,0.0000000000000000000000000000000000028674726767754685,0.0625,0.9999576128739774
0.78125,0.03125,0.000000000000000000000004541514570139354,-0.00000000000000000000000689915932751043,0.000000000000000000000000000000000000003924730706200428,0.0625,0.9999576128739703
0.8125,0.03125,0.00000000000000000000000003617493375145603,-0.0000000000000000000000000538032926233341,0.0000000000000000000000000000000000000000009337533192595182,0.0625,0.99995761287397
0.84375,0.03125,0.00000000000000000000000000007885851846152872,-0.00000000000000000000000000011445417025236678,0.00000000000000000000000000000000000000000000002474298548683767,0.0625,0.99995761287397
0.875,0.03125,0.00000000000000000000000000000004769313777851311,-0.00000000000000000000000000000006498507330509315,0.00000000000000000000000000000000000000000000000000009455834535457493,0.0625,0.99995761287397
0.90625,0.03125,0.000000000000000000000000000000000011924142663019256,-0.000000000000000000000000000000000014761013659553004,0.00000000000000000000000000000000000000000000000000000000012853846241537329,0.0625,0.9999576128739698
0.9375,0.03125,0.0000000000000000000000000000000000000010723321141611732,-0.0000000000000000000000000000000000000011906482205043574,0.000000000000000000000000000000000000000000000000000000000000000029537856403747825,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000000000000000000026879178112577604,-0.000000000000000000000000000000000000000000026879178051519175,0.0000000000000000000000000000000000000000000000000000000000000000000000006353345948602442,0.0625,0.99995761287397
1,0.0625,0.0000000000000000000000000000000000000000000000025765887827582425,-0.000000000000000000000000000000000000000000030570099850477074,0.0000000000000000000000000000000000000000000000000000000000000000000000007208213915243137,0.0625,0.99995761287397
0.03125,0.0625,-0.000000000000000000000000000000000000001190593047626934,-0.0000000000000000000000000000000000000010722822555850334,0.000000000000000000000000000000000000000000000000000000000000000029535810323199225,0.0625,0.9999576128739698
0.0625,0.0625,-0.000000000000000000000000000000000020430641173715647,-0.00000000000000000000000000000000002043064045541245,0.00000000000000000000000000000000000000000000000000000000022329651173520026,0.0625,0.9999576128739698
0.09375,0.0625,-0.00000000000000000000000000000012698182253448097,-0.0000000000000000000000000000001407411409856544,0.0000000000000000000000000000000000000000000000000003313064130429745,0.0625,0.99995761287397
0.125,0.0625,-0.00000000000000000000000000035287469227678902,-0.0000000000000000000000000004368784091762068,0.0000000000000000000000000000000000000000000002397557754133787,0.0625,0.9999576128739698
0.15625,0.0625,-0.0000000000000000000000002993858518998176,-0.0000000000000000000000004057266619796087,0.000000000000000000000000000000000000000031357472167462826,0.0625,0.99995761287397
0.1875,0.0625,-0.0000000000000000000000680568800002903,-0.00000000000000000000009734663988627877,0.0000000000000000000000000000000000003949023048046665,0.0625,0.9999576128739728
0.21875,0.0625,-0.000000000000000000005529595313524904,-0.000000000000000000008270049083629218,0.0000000000000000000000000000000009390957552381836,0.0625,0.9999576128740447
0.25,0.0625,-0.00000000000000000019351402909566298,-0.0000000000000000003050708301324761,0.00000000000000000000000000000052833173711660055,0.0625,0.9999576128748979
0.28125,0.0625,-0.0000000000000000034282261440462686,-0.0000000000000000058118710586362454,0.00000000000000000000000000008810422894544344,0.0625,0.9999576128813237
0.3125,0.0625,-0.00000000000000003528919487506108,-0.00000000000000006581827366918708,0.000000000000000000000000005590595620100479,0.0625,0.999957612915086
0.34375,0.0625,-0.0000000000000002230200630516622,-0.000000000000000474065580038538,0.00000000000000000000000015009513362504153,0.0625,0.9999576130440719
0.375,0.0625,-0.0000000000000008901899616622208,-0.0000000000000022658416340703695,0.0000000000000000000000018458652889960764,0.0625,0.9999576134063024
0.40625,0.0625,-0.0000000000000022575967485877197,-0.000000000000007406230386955658,0.000000000000000000000011628711461970841,0.0625,0.9999576141487269
0.4375,0.0625,-0.000000000000003532115434510861,-0.000000000000016944693869257512,0.000000000000000000000040981108022064544,0.0625,0.9999576152308699
0.46875,0.0625,-0.000000000000002927163991989267,-0.000000000000027630748098328365,0.00000000000000000000008489023609500643,0.0625,0.9999576162668926
0.5,0.0625,0.000000000000000000012375614414880064,-0.00000000000003247907285170114,0.0000000000000000000001076954426176102,0.0625,0.9999576167018612
0.53125,0.0625,0.0000000000000029271772882625375,-0.000000000000027630684795309368,0.00000000000000000000008489007421999587,0.0625,0.9999576162669039
0.5625,0.0625,0.000000000000003532109833235745,-0.0000000000000169446178427271,0.000000000000000000000040980948816783606,0.0625,0.999957615230866
0.59375,0.0625,0.0000000000000022575852128234315,-0.000000000000007406183036713026,0.000000000000000000000011628642775531604,0.0625,0.999957614148702
0.625,0.0625,0.000000000000000890183365740188,-0.0000000000000022658244094654653,0.0000000000000000000000018458508634346275,0.0625,0.9999576134062749
0.65625,0.0625,0.0000000000000002230182759089071,-0.0000000000000004740620703840929,0.00000000000000000000000015009375535098733,0.0625,0.9999576130440555
0.6875,0.0625,0.000000000000000035288984425598094,-0.00000000000000006581793895658347,0.000000000000000000000000005590549668428488,0.0625,0.9999576129150765
0.71875,0.0625,0.000000000000000003428221733754159,-0.000000000000000005811866767379885,0.0000000000000000000000000000881039291533595,0.0625,0.999957612881317
0.75,0.0625,0.0000000000000000001935147772606634,-0.00000000000000000030507209971237526,0.00000000000000000000000000000052833417048167525,0.0625,0.9999576128748943
0.78125,0.0625,0.000000000000000000005529653291374123,-0.000000000000000000008270137389635324,0.0000000000000000000000000000000009391147624290842,0.0625,0.9999576128740431
0.8125,0.0625,0.00000000000000000000006805865798635144,-0.00000000000000000000009734917633585206,0.0000000000000000000000000000000000003949266157978824,0.0625,0.9999576128739728
0.84375,0.0625,0.0000000000000000000000002994034787205494,-0.0000000000000000000000004057504850015723,0.00000000000000000000000000000000000000003136229980928632,0.0625,0.9999576128739698
0.875,0.0625,0.0000000000000000000000000003529154969376393,-0.0000000000000000000000000004369294539370062,0.0000000000000000000000000000000000000000000002398403773339544,0.0625,0.9999576128739698
0.90625,0.0625,0.00000000000000000000000000000012698743553865471,-0.00000000000000000000000000000014074749932802975,0.00000000000000000000000000000000000000000000000000033134581881705056,0.0625,0.99995761287397
0.9375,0.0625,0.000000000000000000000000000000000020430826536339463,-0.00000000000000000000000000000000002043082614940772,0.00000000000000000000000000000000000000000000000000000000022330074871597535,0.0625,0.99995761287397
0.96875,0.0625,0.0000000000000000000000000000000000000011906482359577722,-0.0000000000000000000000000000000000000010723321373403638,0.00000000000000000000000000000000000000000000000000000000000000002953785683955829,0.0625,0.99995761287397
1,0.09375,0.00000000000000000000000000000000000000000002581323226414748,-0.0000000000000000000000000000000000000007938923902815094,0.000000000000000000000000000000000000000000000000000000000000000016430175436753392,0.0625,0.99995761287397
0.03125,0.09375,-0.000000000000000000000000000000000014760873113986545,-0.000000000000000000000000000000000011924026078447318,0.0000000000000000000000000000000000000000000000000000000001285359700986159,0.0625,0.9999576128739703
0.0625,0.09375,-0.00000000000000000000000000000014074112948678443,-0.00000000000000000000000000000012698180527458558,0.0000000000000000000000000000000000000000000000000003313063727166581,0.0625,0.99995761287397
0.09375,0.09375,-0.0000000000000000000000000006044255553634411,-0.0000000000000000000000000006044255489115264,0.0000000000000000000000000000000000000000000004186975802571228,0.0625,0.9999576128739703
0.125,0.09375,-0.0000000000000000000000007797278380907821,-0.0000000000000000000000008618923152231329,0.00000000000000000000000000000000000000011109931070572906,0.0625,0.9999576128739702
0.15625,0.09375,-0.00000000000000000000026770809664399135,-0.0000000000000000000003259016325193369,0.000000000000000000000000000000000003128900975389209,0.0625,0.9999576128739791
0.1875,0.09375,-0.000000000000000000035419066267679736,-0.00000000000000000004712307376577399,0.000000000000000000000000000000020282518196762162,0.0625,0.999957612874242
0.21875,0.09375,-0.000000000000000002246494310243427,-0.000000000000000003228806660001594,0.00000000000000000000000000003672824933226617,0.0625,0.9999576128786314
0.25,0.09375,-0.00000000000000008223236888070027,-0.00000000000000012626076482765471,0.00000000000000000000000002027450179647179,0.0625,0.9999576129252284
0.28125,0.09375,-0.0000000000000016870281787795754,-0.000000000000002778161553483603,0.000000000000000000000003544237133180198,0.0625,0.9999576132561377
0.3125,0.09375,-0.00000000000001924919656742846,-0.00000000000003493736117006948,0.00000000000000000000021701959486121355,0.0625,0.9999576149014114
0.34375,0.09374999999999853,-0.00000000000012819167108711755,-0.00000000000026677770727750674,0.0000000000000000000052701565342355286,0.0625,0.9999576207973706
0.375,0.09374999999998417,-0.0000000000005238344209279719,-0.000000000001313315928275714,0.00000000000000000005882261705954508,0.0625,0.9999576362581986
0.4062499999999886,0.09374999999994268,-0.0000000000013468574930085333,-0.0000000000043625649783826606,0.00000000000000000034635225438692473,0.0625,0.9999576660116403
0.43749999999997824,0.09374999999986411,-0.000000000002134205605604214,-0.000000000010092036795022729,0.000000000000000001168684480335018,0.0625,0.9999577072915061
0.46874999999998224,0.09374999999977499,-0.000000000001788725004907342,-0.00000000001658034225598183,0.000000000000000002367531445672888,0.0625,0.9999577455466857
0.5,0.09374999999973428,-0.000000000000000021105138432166015,-0.000000000019540999595943157,0.0000000000000000029834269822710092,0.0625,0.9999577613547761
0.5312500000000044,0.09374999999977499,0.000000000001788699748325026,-0.000000000016580454699080324,0.0000000000000000023675414503020404,0.0625,0.9999577455468107
0.5625000000000124,0.09374999999986411,0.000000000002134209946393,-0.000000000010092184135469219,0.0000000000000000011686949868763339,0.0625,0.9999577072916733
0.59375,0.09374999999994268,0.000000000001346876104824849,-0.000000000004362673629346499,0.00000000000000000034635748981029653,0.0625,0.9999576660117735
0.625,0.09374999999998417,0.0000000000005238497740562165,-0.0000000000013133682146178221,0.00000000000000000005882404082502627,0.0625,0.9999576362582742
0.65625,0.09374999999999853,0.00000000000012819823915637295,-0.0000000000002667937561676837,0.000000000000000000005270360098582555,0.0625,0.999957620797394
0.6875,0.09375,0.000000000000019250700868333467,-0.000000000000034940314327274775,0.00000000000000000000021703254570560985,0.0625,0.9999576149014041
0.71875,0.09375,0.0000000000000016872039987233704,-0.0000000000000027784567525308693,0.0000000000000000000000035445286400815536,0.0625,0.9999576132561192
0.75,0.09375,0.00000000000000008224046060419399,-0.00000000000000012627273186887822,0.000000000000000000000000020276062006503253,0.0625,0.9999576129252112
0.78125,0.09375,0.000000000000000002246450125828063,-0.0000000000000000032287402224211986,0.000000000000000000000000000036727291537625853,0.0625,0.9999576128786186
0.8125,0.09375,0.00000000000000000003541936296378592,-0.000000000000000000047123465273946317,0.000000000000000000000000000000020282779563045627,0.0625,0.9999576128742361
0.84375,0.09375,0.00000000000000000000026771465629236448,-0.00000000000000000000032590957774216432,0.00000000000000000000000000000000000312907098572622,0.0625,0.9999576128739782
0.875,0.09375,0.00000000000000000000000077977305682879075,-0.0000000000000000000000008619422157776661,0.00000000000000000000000000000000000000011111581121302064,0.0625,0.9999576128739702
0.90625,0.09375,0.0000000000000000000000000006044970595387984,-0.0000000000000000000000000006044970551940095,0.0000000000000000000000000000000000000000000004188461292789713,0.0625,0.99995761287397
0.9375,0.09375,0.00000000000000000000000000000014074749189118025,-0.00000000000000000000000000000012698742437714094,0.0000000000000000000000000000000000000000000000000003313457946078167,0.0625,0.99995761287397
