x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000015320939593364675,-0.0000000000000000000000000000000000000000000000000000000000000000000015315162405420407,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009682241438796791,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000001694763631834166,-0.0000000000000000000000000000000000000000000000000000000000003276419498616034,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009215440797706639,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000001501766541309112,-0.00000000000000000000000000000000000000000000000000000043255585744684864,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000673609913716398,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000001436242865607633,-0.000000000000000000000000000000000000000000000000019124886214321932,0.00000000000000000000000000000000000000000000000000000000000000000000000000914795497895885,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000006284216389828188,-0.0000000000000000000000000000000000000000000001869774150575877,0.0000000000000000000000000000000000000000000000000000000000000000001452876984257211,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000670684024863842,-0.0000000000000000000000000000000000000000002327690892775034,0.00000000000000000000000000000000000000000000000000000000000024073312897099737,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000010054400632143164,0.00000000000000000000000000000000000000013085798430194448,0.0000000000000000000000000000000000000000000000000000000308309826864685,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000029404971778434605,-0.0000000000000000000000000000000000016780670828774876,0.00000000000000000000000000000000000000000000000000038511919764769354,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000025204820509870756,-0.0000000000000000000000000000000001946511359968218,0.0000000000000000000000000000000000000000000000008126403738507617,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000007753005665095928,-0.000000000000000000000000000000006013246517241482,0.00000000000000000000000000000000000000000000033071133461821727,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000010628648957649433,-0.00000000000000000000000000000007802373604397403,0.000000000000000000000000000000000000000000033404085366515825,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000007726686786074975,-0.0000000000000000000000000000005326584971076306,0.0000000000000000000000000000000000000000010737139236942534,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000003288129598201511,-0.0000000000000000000000000000021218225492183573,0.000000000000000000000000000000000000000013862707305861833,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000008551482259476922,-0.0000000000000000000000000000051365666062585464,0.00000000000000000000000000000000000000008776844572197501,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000001346381479058597,-0.000000000000000000000000000007378063737441003,0.0000000000000000000000000000000000000003067252799276603,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000011148329428753012,-0.0000000000000000000000000000049434197884242296,0.0000000000000000000000000000000000000006304374439367951,0.0625,0.9999576128739698
0.5,1,-0.00000000000000000000000000000008661471077976172,0.0000000000000000000000000000023956954227153637,0.0000000000000000000000000000000000000007972263133666233,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000011148328368359092,0.000000000000000000000000000009021924669562136,0.00000000000000000000000000000000000000063043757605730936,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000013463814974438162,0.00000000000000000000000000000988799634946226,0.00000000000000000000000000000000000000030672541546176674,0.0625,0.9999576128739698
