x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000003875877459348597,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000038755856922425964,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007117577415333851,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000004063532608181473,-0.0000000000000000000000000000000000000000000000000000000000000000000000002990915580130695,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010333059628964421,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000006492779358860471,-0.00000000000000000000000000000000000000000000000000000000000000053484581620603116,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023448859939789538,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000000009899919919964523,-0.0000000000000000000000000000000000000000000000000000000000482596592417275,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000071125791039302,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000003099183232470791,-0.0000000000000000000000000000000000000000000000000000025022807725899348,0.000000000000000000000000000000000000000000000000000000000000000000000000008879846894090942,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000019474541823116655,-0.00000000000000000000000000000000000000000000000002698496972216034,0.0000000000000000000000000000000000000000000000000000000000000000001136696153987664,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000006641223888794451,-0.00000000000000000000000000000000000000000000002659359895117026,0.00000000000000000000000000000000000000000000000000000000000005356938134852967,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000003048279269106922,-0.000000000000000000000000000000000000000000003728406936365776,0.0000000000000000000000000000000000000000000000000000000014991362689188173,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000031297778399159703,-0.00000000000000000000000000000000000000000034364048098147546,0.000000000000000000000000000000000000000000000000000004001948648134364,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000010325460317260113,-0.00000000000000000000000000000000000000012685420399535964,0.0000000000000000000000000000000000000000000000000017060680444080523,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000000014573468640393132,-0.000000000000000000000000000000000000003382130175457022,0.00000000000000000000000000000000000000000000000017193529312616173,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000001075620842374858,-0.00000000000000000000000000000000000003376233061991255,0.000000000000000000000000000000000000000000000005485114937276186,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000004619516131868799,-0.00000000000000000000000000000000000017801489062234312,0.00000000000000000000000000000000000000000000007050609247243638,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000012085111790037733,-0.0000000000000000000000000000000000005756877534675993,0.00000000000000000000000000000000000000000000044529584868676124,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000019099021131899756,-0.0000000000000000000000000000000000012458532505641972,0.0000000000000000000000000000000000000000000015539428201454476,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000001584809624560705,-0.0000000000000000000000000000000000019079546046417814,0.0000000000000000000000000000000000000000000031916537799711746,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000000002241545460799654,-0.000000000000000000000000000000000002137227439259679,0.000000000000000000000000000000000000000000004035133688275476,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000015848096247975101,-0.0000000000000000000000000000000000017758139617144865,0.0000000000000000000000000000000000000000000031916537789340556,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000000019099021130828456,-0.00000000000000000000000000000000000108903545315345,0.0000000000000000000000000000000000000000000015539428191269498,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000012085111787968453,-0.0000000000000000000000000000000000004800214816162921,0.0000000000000000000000000000000000000000000004452958482551129,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000004619516130734646,-0.0000000000000000000000000000000000001441823089609511,0.00000000000000000000000000000000000000000000007050609238586666,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000000010756208420776133,-0.00000000000000000000000000000000000002699277425993542,0.00000000000000000000000000000000000000000000000548511492982411,0.0625,0.9999576128739698
0.6875,1,0.00000000000000000000000000001457346863679031,-0.0000000000000000000000000000000000000027052088156460092,0.0000000000000000000000000000000000000000000000001719352929261588,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000001032546031583959,-0.00000000000000000000000000000000000000010397355360566593,0.0000000000000000000000000000000000000000000000000017060680433937794,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000000003129777839924172,-0.0000000000000000000000000000000000000000004506282203225209,0.0000000000000000000000000000000000000000000000000000040019486480149956,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000000003048279269143651,-0.000000000000000000000000000000000000000000005636934394141439,0.0000000000000000000000000000000000000000000000000000000014991362689284455,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000000006641223888766904,-0.00000000000000000000000000000000000000000000002985909643722379,0.00000000000000000000000000000000000000000000000000000000000005356938134534835,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000000019474541821225972,-0.000000000000000000000000000000000000000000000000025045169889891344,0.00000000000000000000000000000000000000000000000000000000000000000011366961536233252,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000000000030991832297826846,-0.0000000000000000000000000000000000000000000000000000020391204605763104,0.000000000000000000000000000000000000000000000000000000000000000000000000008879846880425118,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000000000000009899919857369399,-0.00000000000000000000000000000000000000000000000000000000003807677906901907,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000711257905055918,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000000000000006492779283108808,-0.0000000000000000000000000000000000000000000000000000000000000004220062794607315,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023448859615946777,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000000000000004063532608122912,-0.000000000000000000000000000000000000000000000000000000000000000000000000464058686892819,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010333059628871884,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000000000000000000000000000000000002991182175798264,-0.0000000000000000000000000000000000000000000000000000000000000406353260818147,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010333059628964416,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000000000000577079672794666,-0.00000000000000000000000000000000000000000000000000000005770796727946661,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020768017763729714,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000000000000000013792344308283155,-0.000000000000000000000000000000000000000000000000015362896308984552,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000013210511653241188,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000000000000000008191715098583869,-0.000000000000000000000000000000000000000000010400885220345756,0.0000000000000000000000000000000000000000000000000000000000000000000000000495032037008703,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000000000000011692144163342608,-0.0000000000000000000000000000000000000016324928155941023,0.000000000000000000000000000000000000000000000000000000000000000002764619859925515,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000000000000001234722649035933,-0.000000000000000000000000000000000018109748906486234,0.000000000000000000000000000000000000000000000000000000000010837324479450623,0.0625,0.99995761287397
0.1875,0.03125,-0.000000000000000000000000000000016602695484775668,-0.00000000000000000000000000000002475847135610086,0.0000000000000000000000000000000000000000000000000000026301643309614067,0.0625,0.99995761287397
0.21875,0.03125,-0.0000000000000000000000000000040282252210406844,-0.0000000000000000000000000000060855825417631125,0.000000000000000000000000000000000000000000000000039736218594017796,0.0625,0.99995761287397
0.25,0.03125,-0.00000000000000000000000000025985875570221727,-0.0000000000000000000000000004045771063641573,0.00000000000000000000000000000000000000000000006342542026900212,0.0625,0.99995761287397
0.28125,0.03125,-0.00000000000000000000000000633293244544039,-0.000000000000000000000000010494959622913148,0.000000000000000000000000000000000000000000019284363073489602,0.0625,0.99995761287397
0.3125,0.03125,-0.00000000000000000000000007434047333367237,-0.00000000000000000000000013626582585665607,0.000000000000000000000000000000000000000001604992288338952,0.0625,0.99995761287397
0.34375,0.03125,-0.0000000000000000000000004911333553569359,-0.0000000000000000000000010350453418278505,0.0000000000000000000000000000000000000000481488904479742,0.0625,0.99995761287397
0.375,0.03125,-0.0000000000000000000000019764836916927276,-0.000000000000000000000005024453411358371,0.0000000000000000000000000000000000000006312402087331133,0.0625,0.99995761287397
0.40625,0.03125,-0.000000000000000000000004993228682301872,-0.000000000000000000000016433904631816734,0.000000000000000000000000000000000000004136491651721257,0.0625,0.9999576128739703
0.4375,0.03125,-0.000000000000000000000007763584499074169,-0.00000000000000000000003746525200651787,0.000000000000000000000000000000000000014908002451004353,0.0625,0.9999576128739714
0.46875,0.03125,-0.0000000000000000000000064011228077447805,-0.0000000000000000000000608834879842613,0.00000000000000000000000000000000000003116252605347464,0.0625,0.9999576128739732
0.5,0.03125,0.0000000000000000000000000000000010502066015427862,-0.00000000000000000000007147365372128261,0.000000000000000000000000000000000000039607529911781236,0.0625,0.999957612873974
0.53125,0.03125,0.000000000000000000000006401122809033266,-0.00000000000000000000006088348797865673,0.000000000000000000000000000000000000031162526044055455,0.0625,0.9999576128739732
0.5625,0.03125,0.000000000000000000000007763584498859153,-0.00000000000000000000003746525199915011,0.000000000000000000000000000000000000014908002441305879,0.0625,0.9999576128739714
0.59375,0.03125,0.000000000000000000000004993228681339891,-0.00000000000000000000001643390462641326,0.000000000000000000000000000000000000004136491647139219,0.0625,0.9999576128739703
0.625,0.03125,0.000000000000000000000001976483690934393,-0.000000000000000000000005024453408804889,0.0000000000000000000000000000000000000006312402076138525,0.0625,0.99995761287397
0.65625,0.03125,0.0000000000000000000000004911333550407934,-0.0000000000000000000000010350453410390979,0.00000000000000000000000000000000000000004814889030972935,0.0625,0.99995761287397
0.6875,0.03125,0.00000000000000000000000007434047325767599,-0.00000000000000000000000013626582570239385,0.0000000000000000000000000000000000000000016049922807495138,0.0625,0.99995761287397
0.71875,0.03125,0.000000000000000000000000006332932435305282,-0.000000000000000000000000010494959605157121,0.000000000000000000000000000000000000000000019284362925539266,0.0625,0.99995761287397
0.75,0.03125,0.0000000000000000000000000002598587550464109,-0.0000000000000000000000000004045771053197679,0.00000000000000000000000000000000000000000000006342541950533953,0.0625,0.99995761287397
0.78125,0.03125,0.0000000000000000000000000000040282252053205216,-0.0000000000000000000000000000060855825178566454,0.00000000000000000000000000000000000000000000000003973621788339734,0.0625,0.99995761287397
0.8125,0.03125,0.000000000000000000000000000000016602695400225427,-0.0000000000000000000000000000000247584712292729,0.0000000000000000000000000000000000000000000000000000026301642719608825,0.0625,0.99995761287397
0.84375,0.03125,0.00000000000000000000000000000000001234722649048446,-0.000000000000000000000000000000000018109748906673927,0.000000000000000000000000000000000000000000000000000000000010837324479261632,0.0625,0.99995761287397
0.875,0.03125,0.000000000000000000000000000000000000001169214416222132,-0.0000000000000000000000000000000000000016324928154384134,0.000000000000000000000000000000000000000000000000000000000000000002764619859017028,0.0625,0.99995761287397
0.90625,0.03125,0.000000000000000000000000000000000000000000008191715091001869,-0.000000000000000000000000000000000000000000010400885210777321,0.00000000000000000000000000000000000000000000000000000000000000000000000004950320361828974,0.0625,0.9999576128739698
0.9375,0.03125,0.00000000000000000000000000000000000000000000000001379234421170396,-0.000000000000000000000000000000000000000000000000015362896201516192,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000013210511542967974,0.0625,0.9999576128739698
0.96875,0.03125,0.00000000000000000000000000000000000000000000000000000005770796652182777,-0.00000000000000000000000000000000000000000000000000000005770796652181749,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020768017442613687,0.0625,0.99995761287397
1,0.0625,-0.0000000000000000000000000000000000000000000000000000000000000005348790063047442,-0.00000000000000000000000000000000000000000000000000000006492779358857842,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023448859939778316,0.0625,0.99995761287397
0.03125,0.0625,-0.000000000000000000000000000000000000000000000000015362896308984556,-0.000000000000000000000000000000000000000000000000013792344308283153,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000013210511653241194,0.0625,0.9999576128739698
0.0625,0.0625,-0.000000000000000000000000000000000000000000014819167931664865,-0.00000000000000000000000000000000000000000001481916793166487,0.00000000000000000000000000000000000000000000000000000000000000000000000008757578576928227,0.0625,0.9999576128739698
0.09375,0.0625,-0.000000000000000000000000000000000000003334692423640181,-0.000000000000000000000000000000000000003722552677521805,0.000000000000000000000000000000000000000000000000000000000000000010382291579853971,0.0625,0.99995761287397
0.125,0.0625,-0.00000000000000000000000000000000005961960068706127,-0.00000000000000000000000000000000007462210930255388,0.00000000000000000000000000000000000000000000000000000000011698727240634198,0.0625,0.9999576128739698
