x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000005822139368598441,-0.00000000000000000000000000000000000000000000000000000000003716889470099354,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009597373910994455,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000005038399672454606,0.000000000000000000000000000000000000000000000000000042903943288951535,0.000000000000000000000000000000000000000000000000000000000000000000000000000000006552269949786729,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000009942819506760032,0.0000000000000000000000000000000000000000000000040302777180886515,0.000000000000000000000000000000000000000000000000000000000000000000000004789182511754471,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000023116326797081664,0.00000000000000000000000000000000000000000003705916329255343,0.0000000000000000000000000000000000000000000000000000000000000000941658305878667,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000013514407114161817,0.000000000000000000000000000000000000000032283036388179606,0.00000000000000000000000000000000000000000000000000000000013692309321647023,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000023940669106865452,-0.000000000000000000000000000000000000409626286967579,0.000000000000000000000000000000000000000000000000000024665493788436433,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000013330345810261334,0.00000000000000000000000000000000007872656614502869,0.000000000000000000000000000000000000000000000000831680609245436,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000023751258689840038,0.000000000000000000000000000000042898714409418254,0.000000000000000000000000000000000000000000005030829562596949,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000015055030686498882,0.000000000000000000000000000002595236437390962,0.00000000000000000000000000000000000000000585120443979553,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000003902912419171348,0.00000000000000000000000000004607513977354903,0.0000000000000000000000000000000000000015804889146843144,0.0625,0.99995761287397
0.3125,1,-0.000000000000000000000048650937781774863,0.00000000000000000000000000031219317438349107,0.00000000000000000000000000000000000012323577667332748,0.0625,0.9999576128739722
0.34375,1,-0.0000000000000000000003350426727914447,0.0000000000000000000000000005002374483093427,0.0000000000000000000000000000000000034265913482229664,0.0625,0.9999576128739875
0.375,1,-0.000000000000000000001381313262336249,-0.0000000000000000000000000049879934366252225,0.00000000000000000000000000000000004116410840945825,0.0625,0.9999576128740433
0.40625,1,-0.000000000000000000003526809802643513,-0.00000000000000000000000003574920756697436,0.0000000000000000000000000000000002512454934451908,0.0625,0.9999576128741634
0.4375,1,-0.000000000000000000005496038661091962,-0.00000000000000000000000011784185932649337,0.0000000000000000000000000000000008611714285225464,0.0625,0.9999576128743373
0.46875,1,-0.000000000000000000004527663621584204,-0.00000000000000000000000024399888679388154,0.0000000000000000000000000000000017538254336568308,0.0625,0.9999576128745034
0.5,1,-0.000000000000000000000000002278231606833216,-0.00000000000000000000000034678945453959547,0.0000000000000000000000000000000022119163606941625,0.0625,0.9999576128745737
0.53125,1,0.000000000000000000004527660974579793,-0.00000000000000000000000034997139473007146,0.000000000000000000000000000000001753827055714571,0.0625,0.9999576128745046
0.5625,1,0.000000000000000000005496039359125781,-0.00000000000000000000000025302748047783557,0.0000000000000000000000000000000008611730892507263,0.0625,0.9999576128743379
0.59375,1,0.000000000000000000003526811888159162,-0.00000000000000000000000013023058061649948,0.0000000000000000000000000000000002512462680795744,0.0625,0.9999576128741622
0.625,1,0.0000000000000000000013813147219068647,-0.00000000000000000000000004693112791761499,0.000000000000000000000000000000000041164293508818445,0.0625,0.9999576128740415
0.65625,1,0.0000000000000000000003350432185311696,-0.000000000000000000000000011568678524531435,0.000000000000000000000000000000000003426613488861969,0.0625,0.999957612873987
0.6875,1,0.000000000000000000000048651056163691924,-0.000000000000000000000000001874234389978703,0.00000000000000000000000000000000000012323694657977171,0.0625,0.9999576128739722
0.71875,1,0.0000000000000000000000039029267346723556,-0.00000000000000000000000000018460575966343367,0.000000000000000000000000000000000000001580511183893089,0.0625,0.99995761287397
0.75,1,0.00000000000000000000000015055115575525812,-0.000000000000000000000000000009531253713241513,0.000000000000000000000000000000000000000005851326177705306,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000023751467665638582,-0.00000000000000000000000000000020071647097020654,0.000000000000000000000000000000000000000000005030981294253945,0.0625,0.9999576128739698
