x,y,vx,vy,u,h,rho
0.0625,0.03125,-0.000000000000000000000000014822955216136347,-0.000000000000000000000000016252535917177736,0.00000000000000000000000000000000000000000014555056892066094,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000007407888483348938,-0.000000000000000000000008877856950125166,0.000000000000000000000000000000000000006606208926772717,0.0625,0.9999576128739712
0.125,0.03125,-0.0000000000000000000018011067968067203,-0.000000000000000000002375812483777409,0.00000000000000000000000000000000010483076642672117,0.0625,0.9999576128740255
0.15625,0.03125,-0.00000000000000000020859909394954175,-0.000000000000000000292003183537969,0.0000000000000000000000000000004040889986572193,0.0625,0.9999576128751623
0.1875,0.03125,-0.000000000000000010859321267460767,-0.000000000000000015736842236453234,0.000000000000000000000000000356021613093372,0.0625,0.9999576128899536
0.21875,0.03125,-0.0000000000000004541804960564814,-0.0000000000000006703950322714848,0.00000000000000000000000020523570364922817,0.0625,0.9999576130484046
0.25,0.03125,-0.00000000000000955913380145162,-0.000000000000015188772995876942,0.000000000000000000000042665525421776075,0.0625,0.9999576142876306
0.28125,0.031249999999995726,-0.00000000000010125866596702225,-0.00000000000018093273732036727,0.0000000000000000000025109109407821136,0.0625,0.9999576206763955
0.3124999999999896,0.03124999999996711,-0.0000000000006047295710140768,-0.0000000000012666608689378995,0.000000000000000000052084724876486304,0.0625,0.9999576428780638
0.3437499999999455,0.031249999999847237,-0.000000000002267018873503921,-0.000000000005774027955656055,0.0000000000000000005173861494143162,0.0625,0.999957697926337
0.37499999999985023,0.031249999999502242,-0.000000000005935462178635332,-0.000000000018801791387817222,0.000000000000000003074813532789593,0.0625,0.9999578010733338
0.4062499999997079,0.031249999998770307,-0.000000000011727338409084477,-0.000000000047131395481869646,0.000000000000000012141476297438119,0.0625,0.9999579533955273
0.4374999999995825,0.031249999997596978,-0.000000000017508351499973244,-0.00000000009450594228426916,0.00000000000000003299547593686435,0.0625,0.9999581301454767
0.4687499999996448,0.031249999996305632,-0.000000000015626215864220026,-0.00000000014895035020573168,0.00000000000000006101471161919813,0.0625,0.9999582776030767
0.5,0.031249999995719473,0.00000000000006604612072600957,-0.0000000001742154445867842,0.00000000000000007500867028609566,0.0625,0.9999583350952116
0.5312500000003512,0.031249999996315503,0.000000000015719678238438227,-0.0000000001485994029432019,0.00000000000000006077503233989001,0.0625,0.9999582758172768
0.5625000000004104,0.03124999999761151,0.0000000000175204832054523,-0.00000000009399119193008524,0.00000000000000003270918649370642,0.0625,0.9999581272321458
0.5937500000002841,0.031249999998783053,0.000000000011676319740259126,-0.00000000004667893548931561,0.000000000000000011961975396151628,0.0625,0.999957950334976
0.6250000000001408,0.03124999999950986,0.000000000005871884903733218,-0.00000000001852884835152568,0.000000000000000003006280590169689,0.0625,0.9999577986818511
0.656250000000045,0.03124999999985037,0.000000000002227856884067759,-0.000000000005661635118233807,0.0000000000000000005016160036634609,0.0625,0.9999576965101077
0.6875,0.031249999999967967,0.0000000000005908611566488347,-0.000000000001236272851324281,0.00000000000000000005006394360216544,0.0625,0.9999576422533246
0.71875,0.03124999999999584,0.00000000000009841856375628616,-0.00000000000017578963970295347,0.0000000000000000000023901514014662735,0.0625,0.9999576204788109
0.75,0.03125,0.000000000000009235124610435408,-0.000000000000014677600039239466,0.000000000000000000000040104061695497653,0.0625,0.9999576142456356
0.78125,0.03125,0.000000000000000435423616507842,-0.000000000000000643692073252273,0.00000000000000000000000019046239851435782,0.0625,0.9999576130429162
0.8125,0.03125,0.000000000000000010446677386167813,-0.000000000000000015170502085485356,0.00000000000000000000000000033384438862960845,0.0625,0.9999576128895381
0.84375,0.03125,0.0000000000000000002034620905990851,-0.00000000000000000028489376198207107,0.00000000000000000000000000000038962098739921537,0.0625,0.9999576128751356
0.875,0.03125,0.0000000000000000000017568295856895638,-0.0000000000000000000023195537312730642,0.0000000000000000000000000000000001010906748185677,0.0625,0.9999576128740219
0.90625,0.03125,0.00000000000000000000000721485228002439,-0.000000000000000000000008657680191555309,0.000000000000000000000000000000000000006335815363530149,0.0625,0.9999576128739706
0.9375,0.03125,0.00000000000000000000000001442118634277978,-0.000000000000000000000000015836570727469897,0.00000000000000000000000000000000000000000013899729765859427,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000010303776258893983,-0.000000000000000000000000000010313217509838264,0.00000000000000000000000000000000000000000000000057152723530973424,0.0625,0.99995761287397
1,0.0625,-0.00000000000000000000000000000018531375793732238,-0.000000000000000000000000000012455563912735679,0.0000000000000000000000000000000000000000000000006830277084213254,0.0625,0.99995761287397
0.03125,0.0625,-0.00000000000000000000000001623179399357361,-0.000000000000000000000000014791720238290186,0.00000000000000000000000000000000000000000014523762331381089,0.0625,0.9999576128739698
0.0625,0.0625,-0.000000000000000000000011760402113794232,-0.000000000000000000000011756394892316032,0.000000000000000000000000000000000000010982690707320176,0.0625,0.9999576128739716
0.09375,0.0625,-0.000000000000000000004300951327472832,-0.0000000000000000000047161289574511945,0.00000000000000000000000000000000034552612857154083,0.0625,0.9999576128740685
0.125,0.0625,-0.0000000000000000007479895395261271,-0.0000000000000000009048671299049481,0.0000000000000000000000000000028596126349284923,0.0625,0.9999576128767457
0.15625,0.0625,-0.00000000000000005812381057033458,-0.0000000000000000768223850942427,0.000000000000000000000000005241046092939074,0.0625,0.999957612919897
0.1875,0.0625,-0.000000000000002645264569415018,-0.000000000000003614327502846473,0.0000000000000000000000030858791342094593,0.0625,0.9999576133982777
0.21875,0.06249999999999819,-0.00000000000006475870066576036,-0.00000000000009304423821251357,0.000000000000000000000708511413065013,0.0625,0.9999576173053161
0.24999999999997735,0.06249999999996053,-0.0000000000009391618552356022,-0.0000000000014658012458685515,0.00000000000000000006792344740489522,0.0625,0.9999576402422279
0.2812499999997602,0.06249999999957091,-0.000000000008888423094158911,-0.00000000001544027212158987,0.000000000000000002968292487466284,0.0625,0.9999577373753721
0.3124999999984758,0.0624999999969325,-0.0000000000546609064165256,-0.00000000010935141499361515,0.00000000000000006099477401022394,0.0625,0.9999580432194353
0.3437499999915841,0.06249999998177154,-0.0000000003114039811749212,-0.000000000665137928444628,0.0000000000000008290028783411944,0.0625,0.9999587931055265
0.37499999997121686,0.06249999992258461,-0.0000000010323736679568368,-0.0000000028068765578727956,0.000000000000005767957414711575,0.0625,0.9999602642283655
0.40624999994331606,0.06249999978499391,-0.0000000019169031301371767,-0.000000007532738436282545,0.0000000000000228099771163279,0.0625,0.9999625386849093
0.43749999992619587,0.062499999574784866,-0.0000000024181671169800295,-0.000000014482045929180022,0.00000000000005811504915552427,0.0625,0.9999652245463981
0.4687499999386922,0.06249999935370154,-0.000000002010456587828399,-0.000000021669357105112575,0.00000000000010257158123309537,0.0625,0.9999674637130957
0.5000000000014801,0.06249999925849846,0.0000000000401625553878487,-0.000000024783396088217378,0.00000000000012415814244548388,0.0625,0.9999683215608424
0.5312500000642132,0.062499999363494055,0.0000000020882863908092547,-0.000000021406610865519318,0.00000000000010135880187347755,0.0625,0.9999674162860301
0.5625000000745166,0.0624999995905227,0.0000000024396444635414295,-0.000000014056152355909307,0.00000000000005656466908002103,0.0625,0.999965152005187
0.5937500000543874,0.062499999798194476,0.0000000018571303777878004,-0.000000007169703661232289,0.000000000000021821150932086788,0.0625,0.9999624734696501
0.6250000000266112,0.062499999928370784,0.0000000009718740849269268,-0.0000000026433855747166614,0.000000000000005447637701097784,0.0625,0.9999602256459608
0.6562500000077738,0.062499999982917796,0.00000000029317194541023274,-0.0000000006325635751023403,0.0000000000000007835412683196704,0.0625,0.9999587769547338
0.6875000000014659,0.062499999997020855,0.0000000000532463934486157,-0.00000000010689892136546474,0.00000000000000005896597939700459,0.0625,0.9999580373418957
0.7187500000002304,0.06249999999957795,0.000000000008764018763408275,-0.000000000015213489560988107,0.000000000000000002889663287757677,0.0625,0.9999577353899007
0.7500000000000079,0.06249999999996154,0.0000000000009187041278061883,-0.000000000001434386019236858,0.00000000000000000006547817629400669,0.0625,0.9999576397215987
0.78125,0.06249999999999826,0.00000000000006309068082841898,-0.00000000000009073675972407532,0.0000000000000000000006789732540216085,0.0625,0.9999576172126656
0.8125,0.0625,0.000000000000002569099688102427,-0.000000000000003516520906503492,0.0000000000000000000000029521888469164822,0.0625,0.9999576133876976
0.84375,0.0625,0.0000000000000000566081464921316,-0.00000000000000007493523019879698,0.0000000000000000000000000050473314577080375,0.0625,0.9999576129191317
0.875,0.0625,0.0000000000000000007316732383019158,-0.0000000000000000008857000299633845,0.0000000000000000000000000000027737263986404414,0.0625,0.9999576128766964
0.90625,0.0625,0.0000000000000000000042160048297756405,-0.0000000000000000000046283819612202326,0.0000000000000000000000000000000003366199055102779,0.0625,0.9999576128740613
0.9375,0.0625,0.00000000000000000000001151757381112252,-0.00000000000000000000001152922979152729,0.000000000000000000000000000000000000010620350175904663,0.0625,0.9999576128739708
0.96875,0.0625,0.00000000000000000000000001589146662527196,-0.000000000000000000000000014503687907200453,0.00000000000000000000000000000000000000000013986735221411896,0.0625,0.99995761287397
1,0.09375,-0.00000000000000000000000000010962462035191642,-0.000000000000000000000000012147646683750953,0.00000000000000000000000000000000000000000008978182942894388,0.0625,0.99995761287397
0.03125,0.09375,-0.000000000000000000000008854597066067467,-0.000000000000000000000007382753644359102,0.000000000000000000000000000000000000006579161365347494,0.0625,0.9999576128739716
0.0625,0.09375,-0.0000000000000000000047137052881036266,-0.000000000000000000004297244554509593,0.00000000000000000000000000000000034532748413325704,0.0625,0.9999576128740685
0.09375,0.09375,-0.0000000000000000012040215897572983,-0.0000000000000000012038973986649117,0.0000000000000000000000000000047948921063609564,0.0625,0.9999576128776233
0.125,0.09375,-0.00000000000000013486106142380545,-0.00000000000000014800114984006814,0.000000000000000000000000016000626427827497,0.0625,0.9999576129515177
0.15625,0.09375,-0.000000000000007995631515299594,-0.000000000000009594373190314579,0.00000000000000000000001630440583789542,0.0625,0.9999576139157361
0.18749999999999645,0.09374999999999287,-0.0000000000002565990913873373,-0.0000000000003342771826603177,0.000000000000000000005640028386890928,0.0625,0.9999576226372341
0.21874999999986627,0.09374999999980851,-0.000000000004920409852617429,-0.0000000000069451344339648115,0.0000000000000000007866541900262651,0.0625,0.9999576800616065
0.24999999999817032,0.09374999999718507,-0.00000000006272463501281428,-0.00000000009641251578692449,0.00000000000000005383844155704795,0.0625,0.9999579646236018
0.28124999998058053,0.09374999996742946,-0.0000000006320937597615122,-0.0000000010601305158735768,0.000000000000002259487259653779,0.0625,0.9999590687643193
0.3124999997901632,0.0937499996313716,-0.0000000056501236449754434,-0.000000010144815771577927,0.00000000000007179074361368551,0.0625,0.9999626820816765
0.34374999901492215,0.09374999778834728,-0.000000024994104891497557,-0.00000005634181356134535,0.0000000000008033868763475367,0.0625,0.9999722090941756
0.3749999976889567,0.09374999266812561,-0.00000005760494069773386,-0.00000018130881481612512,0.000000000004345793854987558,0.0625,0.9999906766037822
0.40624999675028883,0.09374998414211272,-0.0000000819792039280154,-0.0000003891996086407029,0.000000000013755639055370762,0.0625,1.000016952877976
0.43749999665390116,0.09374997417476671,-0.00000008910708504311973,-0.0000006407493805343922,0.00000000003010704681149427,0.0625,1.000045009283852
0.4687499975695613,0.09374996548921467,-0.00000006856087766182862,-0.0000008729492480048979,0.00000000004917531024218074,0.0625,1.0000666254272927
0.5000000000417772,0.09374996192762966,0.0000000009458737465210522,-0.0000009725934620492978,0.00000000005915071979715838,0.0625,1.0000746020533462
0.5312500025007101,0.09374996570033538,0.00000007016158593746444,-0.0000008683454268358806,0.00000000004879997771229047,0.0625,1.0000661627294238
0.5625000033686858,0.09374997451634112,0.00000008962585688089066,-0.0000006332823696423117,0.00000000002961629042969353,0.0625,1.0000442810072057
0.593750003213186,0.0937499844692328,0.00000008114154887883849,-0.0000003820449170523471,0.000000000013413337489240159,0.0625,1.0000162407316198
0.6250000022553499,0.09374999287052542,0.00000005633981438513747,-0.00000017688054454886279,0.000000000004203183154353062,0.0625,0.9999901825442148
0.6562500009519932,0.09374999786602561,0.000000024250020872415234,-0.00000005462295838893434,0.0000000000007707474530136685,0.0625,0.9999719672977849
0.6875000002008221,0.09374999964741058,0.0000000054436853469883,-0.00000000977198157788595,0.00000000000006824386718321361,0.0625,0.9999626016761877
0.7187500000184533,0.09374999996888207,0.0000000006072536876306519,-0.0000000010222660915406931,0.000000000000002141488351787899,0.0625,0.9999590487982122
0.7500000000017896,0.09374999999722944,0.00000000006189808961036987,-0.00000000009512455837484737,0.00000000000000005252956634020805,0.0625,0.9999579600262596
0.7812500000001248,0.09374999999981215,0.000000000004837554005803146,-0.000000000006833463656978524,0.0000000000000000007652568830566698,0.0625,0.9999576791046523
0.8125,0.09374999999999316,0.00000000000025180728132128517,-0.00000000000032844378288830474,0.000000000000000000005483702244305368,0.0625,0.9999576224981809
0.84375,0.09375,0.000000000000007831261924954755,-0.000000000000009411426355752714,0.00000000000000000000001584036260314897,0.0625,0.9999576139019059
0.875,0.09375,0.00000000000000013206936148437623,-0.00000000000000014507978814616467,0.00000000000000000000000001553934774651999,0.0625,0.9999576129505646
0.90625,0.09375,0.0000000000000000011809211184193136,-0.0000000000000000011816388066497428,0.000000000000000000000000000004670469114939786,0.0625,0.9999576128775609
0.9375,0.09375,0.000000000000000000004643448533585416,-0.000000000000000000004238821311518236,0.00000000000000000000000000000000033878013265484845,0.0625,0.9999576128740595
0.96875,0.09375,0.000000000000000000000008727121135784181,-0.000000000000000000000007290400018339086,0.000000000000000000000000000000000000006423968421790503,0.0625,0.9999576128739708
1,0.125,-0.00000000000000000000000000773403690045484,-0.000000000000000000000004251916924490808,0.000000000000000000000000000000000000002022939431450061,0.0625,0.9999576128739703
0.03125,0.125,-0.000000000000000000002370719091509884,-0.000000000000000000001796536708544748,0.00000000000000000000000000000000010457306915860794,0.0625,0.9999576128740253
0.0625,0.125,-0.0000000000000000009041970724507646,-0.0000000000000000007472717132604145,0.000000000000000000000000000002856940972860966,0.0625,0.9999576128767437
0.09375,0.125,-0.00000000000000014790530600500978,-0.0000000000000001347152276702477,0.00000000000000000000000001598189863386245,0.0625,0.9999576129514541
0.125,0.125,-0.000000000000012349456977146565,-0.000000000000012345724901430712,0.000000000000000000000025962944716576358,0.0625,0.9999576141883012
0.15624999999998915,0.12499999999998566,-0.0000000000005392854415265773,-0.0000000000005909775143126657,0.000000000000000000014769902332458426,0.0625,0.9999576276384545
0.18749999999957084,0.12499999999946783,-0.00000000001583141136608116,-0.000000000019653425475280287,0.000000000000000004113717968284658,0.0625,0.9999577327622305
0.2187499999917089,0.12499999998864707,-0.00000000026326571429027314,-0.0000000003608534918250686,0.0000000000000004274106763722519,0.0625,0.9999583513926492
0.24999999990640046,0.12499999986185645,-0.000000002698214674087124,-0.000000003939213233087555,0.000000000000019455159769836395,0.0625,0.9999611642813103
0.2812499990485054,0.12499999860131332,-0.000000024178702924683348,-0.000000035555593099222515,0.0000000000007230850569894113,0.0625,0.999971867833239
0.3124999938761763,0.12499998996393337,-0.00000014496705766678132,-0.0000002373904633519202,0.000000000013673243730262425,0.0625,1.0000057370932873
0.34374997797240314,0.12499995468723084,-0.0000005037192797932295,-0.0000010324502574685504,0.0000000001255594952592424,0.0625,1.0000869824341478
0.3749999526289131,0.12499986535438626,-0.0000010590421505862357,-0.0000029959458578670862,0.0000000006234868670265698,0.0625,1.0002314369822816
0.40624993191984204,0.1249997143035282,-0.0000015082255193115897,-0.00000626082472414058,0.000000001967118132981969,0.0625,1.0004261942113941
0.4374999239927456,0.1249995212099386,-0.0000017340236920006234,-0.000010479223457516536,0.000000004847788983337469,0.0625,1.000635258394725
0.46874994077946364,0.12499933258344752,-0.0000014334182477425986,-0.000014784738329425563,0.000000009522398474651742,0.0625,1.0008089757402043
0.5000000004222505,0.12499924654753203,0.000000008954117719054697,-0.000016868511356850267,0.00000001417318259079099,0.0625,1.0008826405948121
0.531250059941567,0.12499933419786996,0.000001448739361465861,-0.000014751264696756096,0.000000009503230638582442,0.0625,1.0008070180086235
0.5625000762912266,0.12499952390439793,0.000001739986291082958,-0.00001042348128202274,0.0000000048219850983732495,0.0625,1.0006319997304556
0.5937500677829308,0.12499971703606641,0.000001501753576983572,-0.000006204450252602786,0.0000000019448616061265235,0.0625,1.0004226460891263
0.6250000468170865,0.1249998671946813,0.0000010472904031500954,-0.000002958386094199008,0.0000000006128521274581994,0.0625,1.0002286067775232
0.6562500216324502,0.12499995550960386,0.0000004955109231247606,-0.000001015828119315427,0.00000000012284304013595986,0.0625,1.0000853311867117
0.6875000059703644,0.12499999020205207,0.0000001417907829748521,-0.00000023255077527296998,0.000000000013311390992742174,0.0625,1.000005046431189
0.7187500009206358,0.12499999864097344,0.0000000235116225679991,-0.00000003471270116727777,0.000000000000698877838745669,0.0625,0.9999716698543843
0.7500000000908175,0.12499999986516043,0.000000002632339454664199,-0.0000000038625504021223,0.000000000000018833507696802478,0.0625,0.9999611225685009
0.7812500000081618,0.12499999998880096,0.00000000026014139356904713,-0.0000000003567583536386445,0.0000000000000004182749664686582,0.0625,0.9999583434696525
0.812500000000412,0.12499999999947509,0.000000000015638818332849627,-0.000000000019432937117154398,0.000000000000000004031864640766152,0.0625,0.9999577314899658
0.84375,0.12499999999998594,0.0000000000005316690270396709,-0.0000000000005832446398169216,0.00000000000000000001446228598967199,0.0625,0.9999576274924088
0.875,0.125,0.000000000000012162237302119862,-0.000000000000012173136302427693,0.000000000000000000000025403792612436312,0.0625,0.9999576141764106
0.90625,0.125,0.0000000000000001454023806431398,-0.00000000000000013256560737656945,0.000000000000000000000000015603795590191534,0.0625,0.9999576129507446
0.9375,0.125,0.0000000000000000008897185007721488,-0.0000000000000000007360491380887876,0.0000000000000000000000000000027963056246828686,0.0625,0.9999576128766947
0.96875,0.125,0.000000000000000000002350542479053763,-0.0000000000000000000017843341963533993,0.00000000000000000000000000000000010379267259521145,0.0625,0.9999576128740186
1,0.15625,0.000000000000000000000003184272883797882,-0.0000000000000000000006126611315764679,0.000000000000000000000000000000000010418403366820184,0.0625,0.9999576128740011
0.03125,0.15625,-0.00000000000000000029143500363838336,-0.00000000000000000020815531058014673,0.0000000000000000000000000000004031835285392827,0.0625,0.9999576128751603
0.0625,0.15625,-0.00000000000000007660323954127747,-0.00000000000000005791648682511701,0.000000000000000000000000005216408954322578,0.0625,0.9999576129197599
0.09375,0.15625,-0.000000000000009572368005786459,-0.000000000000007970957144752348,0.000000000000000000000016246440706774208,0.0625,0.9999576139133315
0.12499999999998568,0.15624999999998918,-0.0000000000005905300386291153,-0.000000000000538545636631723,0.00000000000000000001474898577060573,0.0625,0.9999576276235806
0.1562499999993091,0.15624999999930922,-0.00000000002572989443025441,-0.000000000025726328609565573,0.0000000000000000065280962040758444,0.0625,0.999957759339216
0.18749999998126196,0.15624999997910757,-0.0000000005843936137252709,-0.0000000006552851744827731,0.0000000000000011303172202222417,0.0625,0.9999587060889963
0.21874999972761824,0.15624999965541472,-0.000000007422873517044795,-0.000000009441087444488132,0.0000000000000875385249330725,0.0625,0.9999638744011097
0.24999999740362078,0.15624999646716906,-0.00000006356085010615744,-0.00000008706834043732204,0.0000000000034971221099613766,0.0625,0.9999861078924198
0.28124998198802686,0.15624997440561386,-0.00000040776829505694085,-0.0000005812855369373012,0.00000000007458022705177599,0.0625,1.0000642368330157
0.3124999147255312,0.15624986526053977,-0.0000018460510924236768,-0.0000029012553140857256,0.0000000010093775887801163,0.0625,1.0002817847511258
0.34374972338309034,0.15624947204133868,-0.000005804713713838083,-0.000010979561327707217,0.000000009167246953552261,0.0625,1.0007579683272636
0.3749993817663623,0.1562484437813157,-0.000012569187729050005,-0.00003150275224884063,0.00000005344037464917451,0.0625,1.001575973200637
0.4062489859890172,0.15624632740702762,-0.000019574993977921068,-0.00007360504454337636,0.00000032614104321102095,0.0625,1.0027275281709485
0.437498839292107,0.15624345697017125,-0.000019201974446992624,-0.00012107355170977819,0.0000006234310001745309,0.0625,1.0041772611677473
0.46874906002284,0.15624091913766977,-0.000015005685854850314,-0.0001561987245259792,0.0000009519772894365606,0.0625,1.0057284664724755
0.500000005298458,0.15623957562304427,0.00000007183063381219131,-0.0001760009826767671,0.0000013428721059058685,0.0625,1.0064818963188318
0.5312509564376227,0.1562409735478343,0.00001527045168489172,-0.00015537190412177892,0.0000009444083048487928,0.0625,1.0057264332154654
0.5625011644222796,0.15624356363291675,0.00001927728975218669,-0.00011950822319339009,0.0000006033049983917679,0.0625,1.004172663132056
0.5937509991441491,0.15624640396437006,0.00001935129368160948,-0.000072364070976537,0.00000030915689122499794,0.0625,1.0027199652369343
0.6250006108871894,0.15624846323675087,0.000012445975676169785,-0.000031176805650154657,0.00000005147740279293229,0.0625,1.0015674945063933
0.6562502737725572,0.1562494778088106,0.0000057515035788758236,-0.00001088048014579874,0.000000009091996079936082,0.0625,1.000751599105839
0.6875000839831081,0.15624986716801187,0.0000018224310894510448,-0.000002868358603296874,0.000000000993546267612678,0.0625,1.0002785282449553
0.7187500176767966,0.15624997481139208,0.00000040148219554644773,-0.0000005739655769625403,0.00000000007315469896274808,0.0625,1.0000630601296765
0.750000002546354,0.1562499965227346,0.00000006256072746657708,-0.00000008598572374371751,0.000000000003420414612451403,0.0625,0.9999858067854756
0.7812500002681287,0.1562499996601273,0.000000007331673764455706,-0.000000009340033841864744,0.00000000000008577307713421074,0.0625,0.9999638158330052
0.8125000000185023,0.15624999997933578,0.0000000005786717968398743,-0.0000000006494884157690059,0.0000000000000011099113693891097,0.0625,0.9999586966563073
0.843750000000673,0.1562499999993149,0.000000000025528827539032326,-0.000000000025563568231103492,0.0000000000000000064315660424064045,0.0625,0.9999577582244746
0.875,0.15624999999998926,0.0000000000005847507825789745,-0.0000000000005341355596914688,0.00000000000000000001452493093753684,0.0625,0.9999576275328176
0.90625,0.15625,0.000000000000009477462531294277,-0.000000000000007906351290187908,0.000000000000000000000016002807778472337,0.0625,0.9999576139083027
0.9375,0.15625,0.00000000000000007565987866678287,-0.00000000000000005728342282997353,0.000000000000000000000000005129326102657617,0.0625,0.9999576129195147
0.96875,0.15625,0.0000000000000000002886173360963281,-0.00000000000000000020648577046070248,0.0000000000000000000000000000003989104989897077,0.0625,0.999957612875138
1,0.1875,0.0000000000000000000004029507475146296,-0.000000000000000000044370305416295566,0.000000000000000000000000000000017134342154604842,0.0625,0.9999576128745209
0.03125,0.1875,-0.000000000000000015607615605285245,-0.000000000000000010759018463713248,0.0000000000000000000000000003508796155331493,0.0625,0.9999576128898443
0.0625,0.1875,-0.000000000000003590820044770128,-0.0000000000000026250225586811174,0.000000000000000000000003052512414420028,0.0625,0.9999576133952112
0.09374999999999292,0.1874999999999965,-0.0000000000003331510548630443,-0.00000000000025550727812643876,0.000000000000000000005609436895656152,0.0625,0.9999576226027939
0.12499999999946837,0.18749999999957154,-0.00000000001965231921882863,-0.000000000015833775177980843,0.000000000000000004111001707597164,0.0625,0.9999577325790281
