x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000005319505020062307,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000005328242450016509,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002538306786500601,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000004561474006176205,0.000000000000000000000000000000000000000000000000000000000000000000000000000005039200548327915,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008223396997792823,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000009998794341723017,0.000000000000000000000000000000000000000000000000000000000000000000000027232660954394343,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029203337213435965,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000000000016186981908749402,-0.00000000000000000000000000000000000000000000000000000000000000004040172661032869,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000010134728538575198,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000001111211190300537,-0.00000000000000000000000000000000000000000000000000000000007619615316163618,0.000000000000000000000000000000000000000000000000000000000000000000000000000028121790723815516,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000012637290725695207,-0.0000000000000000000000000000000000000000000000000000049972478164782947,0.0000000000000000000000000000000000000000000000000000000000000000000007543187711005492,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000005406453162481227,0.00000000000000000000000000000000000000000000000001988968655294204,0.0000000000000000000000000000000000000000000000000000000000000005473230868919888,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000028137401312162867,0.0000000000000000000000000000000000000000000000013651960284045066,0.000000000000000000000000000000000000000000000000000000000019967589502252773,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000003093363636383469,0.0000000000000000000000000000000000000000000007415153626692936,0.00000000000000000000000000000000000000000000000000000006129701492948064,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000010561282075441718,0.000000000000000000000000000000000000000000024094370765746576,0.000000000000000000000000000000000000000000000000000028100046265068077,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000013921367351714178,-0.0000000000000000000000000000015158085645772155,0.00000000000000000000000000000000000000000027864396552084415,0.000000000000000000000000000000000000000000000000002943499175367438,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000011289671803570602,0.0000000000000000000000000000000000000000013835292046046524,0.00000000000000000000000000000000000000000000000009585242687283025,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000004874699403537857,0.000000000000000000000000000000000000000005829963999500512,0.0000000000000000000000000000000000000000000000012452529496395009,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000000012794596895313415,0.00000000000000000000000000000000000000002490049120739395,0.000000000000000000000000000000000000000000000007910110118105969,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000000020260170503805385,0.00000000000000000000000000000000000000007387815926556231,0.00000000000000000000000000000000000000000000002769474601043254,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000000016829363306324583,0.00000000000000000000000000000000000000013973323773679438,0.0000000000000000000000000000000000000000000000569752647171634,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000000000005016853071709791,0.0000000000000000000000000000000000000001720118705486475,0.00000000000000000000000000000000000000000000007206747494795985,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000000016829363306325052,0.00000000000000000000000000000000000000013944338781880243,0.00000000000000000000000000000000000000000000005697526471716248,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000000002026017050380505,0.00000000000000000000000000000000000000007348828234092504,0.00000000000000000000000000000000000000000000002769474601043176,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000001279459689531305,0.000000000000000000000000000000000000000024562566349429714,0.000000000000000000000000000000000000000000000007910110118105658,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000000048746994035377,0.000000000000000000000000000000000000000005621501920990171,0.0000000000000000000000000000000000000000000000012452529496394388,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000000001128967180357008,0.0000000000000000000000000000000000000000013276117771889624,0.00000000000000000000000000000000000000000000000009585242687282335,0.0625,0.99995761287397
0.6875,0.0000000000000000000000000000000000000000000013755753883940622,0.0000000000000000000000000000015158085645771137,0.0000000000000000000000000000000000000000002736178982546755,0.000000000000000000000000000000000000000000000000002943499175366987,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000000010561282075442046,0.00000000000000000000000000000000000000000002390486313639684,0.00000000000000000000000000000000000000000000000000002810004626506908,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000000030933636363839064,0.0000000000000000000000000000000000000000000007286549733628738,0.00000000000000000000000000000000000000000000000000000006129701492949203,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000000002813740131216135,0.0000000000000000000000000000000000000000000000013210993936296225,0.000000000000000000000000000000000000000000000000000000000019967589502251172,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000000005406453162484353,0.000000000000000000000000000000000000000000000000019879486002682773,0.00000000000000000000000000000000000000000000000000000000000000054732308689213695,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000000000012637290725692126,-0.0000000000000000000000000000000000000000000000000000048714176761400176,0.0000000000000000000000000000000000000000000000000000000000000000000007543187711001216,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000000000011112111902994823,-0.00000000000000000000000000000000000000000000000000000000007440157280361543,0.00000000000000000000000000000000000000000000000000000000000000000000000000002812179072378148,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000000000000016186981908741683,-0.000000000000000000000000000000000000000000000000000000000000000027865746913566585,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000010134728538571011,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000000000000000009998794341722246,0.000000000000000000000000000000000000000000000000000000000000000000000034143179666943607,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002920333721343558,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000000000000000045614740061761836,0.000000000000000000000000000000000000000000000000000000000000000000000000000000006685820285129489,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000822339699779402,0.0625,0.9999576128739698
1,0.03125,0.000000000000000000000000000000000000000000000000000000000000000000000000000005002006372578874,-0.0000000000000000000000000000000000000000000000000000000000000004561474006176203,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000822339699779282,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000000000000000000890535406478507,-0.000000000000000000000000000000000000000000000000000000000890535406478507,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025883837671885717,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000000000000000022550739049665304,-0.0000000000000000000000000000000000000000000000000002511837030557156,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000018853827306183088,0.0625,0.99995761287397
