x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000015318427773319316,0.00000000000000000000000000000000000000000000000000000000527734584260049,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000028901832008236116,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000452098018323545,0.0000000000000000000000000000000000000000000000000035740280797889936,0.000000000000000000000000000000000000000000000000000000000000000000000000000008391865793686483,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000005474783944234053,0.0000000000000000000000000000000000000000000002928617045188742,0.0000000000000000000000000000000000000000000000000000000000000000000030658824168024755,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000008817699167021934,0.0000000000000000000000000000000000000000026281742503529568,0.00000000000000000000000000000000000000000000000000000000000003671030521343879,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000003358117312404135,0.000000000000000000000000000000000000027677346493441106,0.000000000000000000000000000000000000000000000000000000031377509249372795,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000003950841764169119,0.00000000000000000000000000000000005007328869833651,0.00000000000000000000000000000000000000000000000000343884009241077,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000016992985191700957,0.000000000000000000000000000000025549686100718864,0.00000000000000000000000000000000000000000000008236158767376015,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000002589554403124836,0.0000000000000000000000000000031199135245988446,0.0000000000000000000000000000000000000000003760205968902898,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000014711906354661277,0.00000000000000000000000000011946673725946186,0.0000000000000000000000000000000000000003446742754035149,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000003535722377764538,0.0000000000000000000000000018606022363211578,0.00000000000000000000000000000000000007804432886223978,0.0625,0.999957612873971
0.3125,1,-0.00000000000000000000042026980713444296,0.000000000000000000000000014561785708403128,0.000000000000000000000000000000000005423980667961559,0.0625,0.999957612873987
0.34375,1,-0.000000000000000000002811526708083932,0.00000000000000000000000006388690771077719,0.00000000000000000000000000000000014141971883443768,0.0625,0.9999576128740701
0.375,1,-0.000000000000000000011391581637495618,0.0000000000000000000000001631517890006103,0.0000000000000000000000000000000016483844834022528,0.0625,0.9999576128743133
0.40625,1,-0.0000000000000000000288025622680784,0.0000000000000000000000002393567074704807,0.000000000000000000000000000000009924228510652401,0.0625,0.9999576128748036
0.4375,1,-0.000000000000000000044663578290987205,0.0000000000000000000000001972018889996466,0.000000000000000000000000000000033807522856242915,0.0625,0.9999576128755043
0.46875,1,-0.0000000000000000000367150119598816,0.00000000000000000000000016474162611784668,0.00000000000000000000000000000006866744702528478,0.0625,0.9999576128761679
0.5,1,-0.0000000000000000000000000921918277642116,0.0000000000000000000000004368402707097183,0.00000000000000000000000000000008653860879862409,0.0625,0.999957612876446
0.53125,1,0.0000000000000000000367149002986595,0.0000000000000000000000009682744505279398,0.00000000000000000000000000000006866762538660187,0.0625,0.9999576128761691
0.5625,1,0.00000000000000000004466359909836831,0.0000000000000000000000012697597262660659,0.000000000000000000000000000000033807707838787776,0.0625,0.9999576128755048
0.59375,1,0.000000000000000000028802646225557584,0.0000000000000000000000010461353270367441,0.000000000000000000000000000000009924317235505464,0.0625,0.9999576128748026
0.625,1,0.000000000000000000011391646462306283,0.0000000000000000000000005582126071408925,0.0000000000000000000000000000000016484066978928334,0.0625,0.9999576128743118
0.65625,1,0.0000000000000000000028115535126690708,0.00000000000000000000000019176291237224538,0.00000000000000000000000000000000014142257522957275,0.0625,0.9999576128740689
0.6875,1,0.00000000000000000000042027630301273773,0.00000000000000000000000004126904938604493,0.0000000000000000000000000000000000054241492654660836,0.0625,0.9999576128739868
