x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000031896707320665897,-0.000000000000000000000000000000000000000000000000000000000000000000003173442650100041,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029945843184721547,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000001140337007571273,-0.000000000000000000000000000000000000000000000000000000000002101971519609811,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019289653686895444,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000009008983350088373,-0.000000000000000000000000000000000000000000000000000003199813604400623,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000011361163247216676,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000007522061507998817,-0.00000000000000000000000000000000000000000000000013226098640050737,0.00000000000000000000000000000000000000000000000000000000000000000000000012662161054075944,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000026148658493689013,-0.0000000000000000000000000000000000000000000010840178744259062,0.0000000000000000000000000000000000000000000000000000000000000000015480784289912118,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000022348978537356422,-0.0000000000000000000000000000000000000000007649248607669779,0.0000000000000000000000000000000000000000000000000000000000019841904045544674,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000002943852004090826,0.0000000000000000000000000000000000000019414962872327638,0.00000000000000000000000000000000000000000000000000000021097759644460864,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000803392805653124,-0.000000000000000000000000000000000003647946724325707,0.0000000000000000000000000000000000000000000000000023751450630194646,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000006645289119176413,-0.00000000000000000000000000000000049144514067516496,0.0000000000000000000000000000000000000000000000047311247621796566,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000020088765246398183,-0.000000000000000000000000000000016040208751135676,0.0000000000000000000000000000000000000000000018659541463242447,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000027294903800586825,-0.00000000000000000000000000000021073245458987277,0.00000000000000000000000000000000000000000018504700547390903,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000019742873788542856,-0.0000000000000000000000000000014147175781509797,0.00000000000000000000000000000000000000000588614514746789,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000008376038965944669,-0.000000000000000000000000000005349748806822831,0.00000000000000000000000000000000000000007557627223838997,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000021742370987446163,-0.000000000000000000000000000011475137016076929,0.0000000000000000000000000000000000000004770596460692918,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000003419278893754116,-0.000000000000000000000000000011523020020189653,0.0000000000000000000000000000000000000016643586363775224,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000028294857630008106,0.000000000000000000000000000005289168383236783,0.000000000000000000000000000000000000003418040827040312,0.0625,0.9999576128739698
0.5,1,-0.0000000000000000000000000000017376631239280946,0.000000000000000000000000000034347360782051376,0.000000000000000000000000000000000000004321261005691418,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000028294837755930326,0.00000000000000000000000000005334483169914028,0.000000000000000000000000000000000000003418044763800753,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000034192794864020246,0.000000000000000000000000000047834066639156335,0.000000000000000000000000000000000000001664362615348287,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000021742387064963133,0.00000000000000000000000000002759336608437839,0.0000000000000000000000000000000000000004770614505770033,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000008376049693110432,0.000000000000000000000000000010378978614342018,0.00000000000000000000000000000000000000007557668128113691,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000001974291100033111,0.0000000000000000000000000000024873868169735917,0.000000000000000000000000000000000000000005886189503077535,0.0625,0.9999576128739698
0.6875,1,0.000000000000000000000000027294975541648837,0.0000000000000000000000000000003601198409408935,0.00000000000000000000000000000000000000000018504893396347206,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000020088838313199722,0.00000000000000000000000000000002847630241504714,0.0000000000000000000000000000000000000000000018659807651615155,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000006645322280045393,0.0000000000000000000000000000000010032057498498979,0.000000000000000000000000000000000000000000000004731213015461682,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000008033971700823418,0.000000000000000000000000000000000010189502478401292,0.000000000000000000000000000000000000000000000000002375189903053571,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000029438521202138074,-0.0000000000000000000000000000000000000018065021572492546,0.0000000000000000000000000000000000000000000000000000002109776392158239,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000002234897826941152,0.0000000000000000000000000000000000000000007573896133201638,0.0000000000000000000000000000000000000000000000000000000000019841906493324805,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000026148664926242493,0.0000000000000000000000000000000000000000000011964323758732313,0.0000000000000000000000000000000000000000000000000000000000000000015480797723585257,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000000007522079041593397,0.00000000000000000000000000000000000000000000000015611330290753777,0.00000000000000000000000000000000000000000000000000000000000000000000000012662213390485416,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000000009009071521420016,0.000000000000000000000000000000000000000000000000000004305874749952644,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000011361323018242577,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000000001140371955947436,0.000000000000000000000000000000000000000000000000000000000006014012868392128,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019290386740248252,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000000000000000000000021038261398128084,-0.0000000000000000000000000000000000000000000000000000001140336990991268,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019289653327534588,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000000000000008003369945815932,-0.00000000000000000000000000000000000000000000000008003369945818433,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000010048401312436609,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000000000010369999877658442,-0.000000000000000000000000000000000000000000011538586230469606,0.00000000000000000000000000000000000000000000000000000000000000000000000023210407423231328,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000000000006340342044278943,-0.0000000000000000000000000000000000000007946044793216376,0.000000000000000000000000000000000000000000000000000000000000000007783940982249971,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000000000000011519214176952829,-0.000000000000000000000000000000000015895718373165082,0.0000000000000000000000000000000000000000000000000000000000385346161660598,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000000000041470645711925164,-0.00000000000000000000000000000006040567871105692,0.00000000000000000000000000000000000000000000000000002632417153369793,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000000000003369764576459123,-0.000000000000000000000000000050192687084351136,0.000000000000000000000000000000000000000000000002964973125419598,0.0625,0.99995761287397
0.21875,0.03125,-0.0000000000000000000000000062715448990985445,-0.000000000000000000000000009492532246776748,0.000000000000000000000000000000000000000000030796183718579856,0.0625,0.99995761287397
