x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000005112857138220714,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000005096545756713649,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012234729865869291,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000000011651168869790434,0.00000000000000000000000000000000000000000000000000000000000000000000000000000001646555979599256,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015477846258424922,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000000004507400646593881,0.00000000000000000000000000000000000000000000000000000000000000000000000004592026726429086,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011690637011369943,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000000009096045956382022,-0.0000000000000000000000000000000000000000000000000000000962529881753469,0.000000000000000000000000000000000000000000000000000000000000000000005351977180178104,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005977321831551842,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000000002945573734737679,0.000000000000000000000000000000000000000000000000000000000000037288181034483895,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000007672800419931973,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000000008787178417912768,-0.0000000000000000000000000000000000000000000000000000000012484178139824396,0.00000000000000000000000000000000000000000000000000000000000000000000000007680127227500002,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000000005390521575489458,0.00000000000000000000000000000000000000000000000000029098421458495392,0.00000000000000000000000000000000000000000000000000000000000000000012251211717750996,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000000034184729935846874,0.000000000000000000000000000000000000000000000000013758144987111082,0.000000000000000000000000000000000000000000000000000000000000007115658353925784,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000000041914838255074513,0.000000000000000000000000000000000000000000000008303444498005223,0.00000000000000000000000000000000000000000000000000000000002779799125675061,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000001511864142607584,0.00000000000000000000000000000000000000000000030406549220844077,0.00000000000000000000000000000000000000000000000000000001440977857644925,0.0625,0.99995761287397
0.3125,0.000000000000000000000000000000000000000000000018101224792619095,-0.00000000000000000000000000000002228099692143359,0.000000000000000000000000000000000000000000004909324484482521,0.0000000000000000000000000000000000000000000000000000016098790326729655,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000000016829247827859446,0.00000000000000000000000000000000000000000003357564264334458,0.00000000000000000000000000000000000000000000000000005421731289038514,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000000007325761308537667,0.0000000000000000000000000000000000000000001517416792606851,0.0000000000000000000000000000000000000000000000000007164848031737534,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000000019321395918042136,0.0000000000000000000000000000000000000000005189756819930076,0.000000000000000000000000000000000000000000000000004593023470559317,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000000030682755839809692,0.0000000000000000000000000000000000000000012552630684401886,0.000000000000000000000000000000000000000000000000016164333725569564,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000000002552526804021515,0.0000000000000000000000000000000000000000021164238274662237,0.0000000000000000000000000000000000000000000000000333389251968971,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000000000000006824496180737648,0.0000000000000000000000000000000000000000025150185603102172,0.00000000000000000000000000000000000000000000000004220192779259591,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000000025525268040215727,0.0000000000000000000000000000000000000000021180216725683194,0.000000000000000000000000000000000000000000000000033338925196896685,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000000000030682755839809188,0.0000000000000000000000000000000000000000012557929744310209,0.000000000000000000000000000000000000000000000000016164333725569158,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000000019321395918041666,0.0000000000000000000000000000000000000000005184287713608289,0.000000000000000000000000000000000000000000000000004593023470559173,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000000007325761308537515,0.00000000000000000000000000000000000000000015147747366207823,0.0000000000000000000000000000000000000000000000000007164848031737309,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000000000016829247827859308,0.00000000000000000000000000000000000000000003349532256114942,0.00000000000000000000000000000000000000000000000000005421731289038433,0.0625,0.99995761287397
0.6875,0.000000000000000000000000000000000000000000000018072070787507356,0.000000000000000000000000000000022280996921433596,0.000000000000000000000000000000000000000000004886521748163794,0.0000000000000000000000000000000000000000000000000000016098790326729513,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000000000015118641426076288,0.00000000000000000000000000000000000000000000030122336473722798,0.000000000000000000000000000000000000000000000000000000014409778576450163,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000000000004191483825507939,0.000000000000000000000000000000000000000000000008046567794739349,0.000000000000000000000000000000000000000000000000000000000027797991256755607,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000000000034184729935845942,0.000000000000000000000000000000000000000000000000012249793896427118,0.000000000000000000000000000000000000000000000000000000000000007115658353925741,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000000000005390521575492406,0.0000000000000000000000000000000000000000000000000002916864927634497,0.00000000000000000000000000000000000000000000000000000000000000000012251211717754997,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000000000008787178417914989,-0.000000000000000000000000000000000000000000000000000000000866625429485594,0.00000000000000000000000000000000000000000000000000000000000000000000000007680127227503492,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000000000000029455737347381843,0.00000000000000000000000000000000000000000000000000000000000003801174167706139,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000007672800419933899,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000000000000000009625298817534423,0.000000000000000000000000000000000000000000000000000000000000000000005687192391923489,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000597732183155236,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000000000000000000004507400646594263,0.00000000000000000000000000000000000000000000000000000000000000000000000004915043150258019,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011690637011371652,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000000000000000000011651168869792939,0.000000000000000000000000000000000000000000000000000000000000000000000000000000016179319824722751,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015477846258433298,0.0625,0.9999576128739698
1,0.03125,0.000000000000000000000000000000000000000000000000000000000000000000000000000000016432541867525426,-0.0000000000000000000000000000000000000000000000000000000000000000001165116886979043,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015477846258424913,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000000000000000004031227754889995,-0.00000000000000000000000000000000000000000000000000000000000040312277548899953,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010375652012846163,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000000000000000000013464042296023953,-0.00000000000000000000000000000000000000000000000000000015002944231911686,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011174047677025815,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000000000000000000008223602445671229,-0.00000000000000000000000000000000000000000000000105267724675957,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000460298736752291,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000000000000000005699867126425067,-0.0000000000000000000000000000000000000000008001391215573951,0.0000000000000000000000000000000000000000000000000000000000000000000000021949686181556547,0.0625,0.9999576128739698
0.15625,0.03125,-0.00000000000000000000000000000000000001198997007739312,-0.000000000000000000000000000000000000017649977565010908,0.00000000000000000000000000000000000000000000000000000000000000003747952903815481,0.0625,0.9999576128739698
0.1875,0.03125,-0.000000000000000000000000000000000022907019652579783,-0.00000000000000000000000000000000003419093080253277,0.000000000000000000000000000000000000000000000000000000000020594153984245847,0.0625,0.9999576128739698
0.21875,0.03125,-0.000000000000000000000000000000006655597877144377,-0.000000000000000000000000000000010044169185391465,0.0000000000000000000000000000000000000000000000000000004463623987484138,0.0625,0.99995761287397
0.25,0.03125,-0.0000000000000000000000000000004722714294268516,-0.0000000000000000000000000000007329969516507507,0.000000000000000000000000000000000000000000000000000839861235033256,0.0625,0.9999576128739698
0.28125,0.03125,-0.000000000000000000000000000012067817562020018,-0.000000000000000000000000000019914116883875148,0.0000000000000000000000000000000000000000000000002754656111844246,0.0625,0.9999576128739698
0.3125,0.03125,-0.00000000000000000000000000014477082805352811,-0.00000000000000000000000000026433053139524513,0.000000000000000000000000000000000000000000000023561777237744743,0.0625,0.99995761287397
0.34375,0.03125,-0.000000000000000000000000000965773961093731,-0.0000000000000000000000000020292687949741927,0.0000000000000000000000000000000000000000000007082377774021977,0.0625,0.9999576128739698
0.375,0.03125,-0.0000000000000000000000000039020807869551306,-0.000000000000000000000000009899500311786541,0.000000000000000000000000000000000000000000009241170972067484,0.0625,0.9999576128739698
0.40625,0.03125,-0.000000000000000000000000009873472597354097,-0.000000000000000000000000032451081155215514,0.00000000000000000000000000000000000000000006033003955448013,0.0625,0.99995761287397
0.4375,0.03125,-0.00000000000000000000000001536233840150263,-0.00000000000000000000000007405667744555146,0.00000000000000000000000000000000000000000021687773567881277,0.0625,0.99995761287397
0.46875,0.03125,-0.000000000000000000000000012670691992806194,-0.00000000000000000000000012040292059678615,0.0000000000000000000000000000000000000000004526877718608821,0.0625,0.99995761287397
0.5,0.03125,0.0000000000000000000000000000000000000002943760469441918,-0.00000000000000000000000014136518674168118,0.00000000000000000000000000000000000000000057508457211903096,0.0625,0.99995761287397
0.53125,0.03125,0.000000000000000000000000012670691992806447,-0.00000000000000000000000012040292059678463,0.0000000000000000000000000000000000000000004526877718608753,0.0625,0.99995761287397
0.5625,0.03125,0.00000000000000000000000001536233840150237,-0.00000000000000000000000007405667744555012,0.0000000000000000000000000000000000000000002168777356788065,0.0625,0.99995761287397
0.59375,0.03125,0.000000000000000000000000009873472597353855,-0.000000000000000000000000032451081155214935,0.00000000000000000000000000000000000000000006033003955447793,0.0625,0.99995761287397
0.625,0.03125,0.000000000000000000000000003902080786955077,-0.0000000000000000000000000098995003117865,0.000000000000000000000000000000000000000000009241170972067175,0.0625,0.9999576128739698
0.65625,0.03125,0.0000000000000000000000000009657739610937395,-0.0000000000000000000000000020292687949742204,0.0000000000000000000000000000000000000000000007082377774021943,0.0625,0.9999576128739698
0.6875,0.03125,0.00000000000000000000000000014477082805353237,-0.000000000000000000000000000264330531395252,0.000000000000000000000000000000000000000000000023561777237745944,0.0625,0.99995761287397
0.71875,0.03125,0.000000000000000000000000000012067817562020327,-0.000000000000000000000000000019914116883875658,0.00000000000000000000000000000000000000000000000027546561118443797,0.0625,0.9999576128739698
0.75,0.03125,0.0000000000000000000000000000004722714294268638,-0.0000000000000000000000000000007329969516507711,0.0000000000000000000000000000000000000000000000000008398612350333412,0.0625,0.9999576128739698
0.78125,0.03125,0.000000000000000000000000000000006655597877145236,-0.000000000000000000000000000000010044169185392728,0.0000000000000000000000000000000000000000000000000000004463623987484813,0.0625,0.99995761287397
0.8125,0.03125,0.00000000000000000000000000000000002290701965258011,-0.000000000000000000000000000000000034190930802533184,0.00000000000000000000000000000000000000000000000000000000002059415398424746,0.0625,0.99995761287397
0.84375,0.03125,0.000000000000000000000000000000000000011989970077396163,-0.000000000000000000000000000000000000017649977565015288,0.000000000000000000000000000000000000000000000000000000000000000037479529038161908,0.0625,0.99995761287397
0.875,0.03125,0.0000000000000000000000000000000000000000005699867126426121,-0.00000000000000000000000000000000000000000080013912155754,0.000000000000000000000000000000000000000000000000000000000000000000000002194968618156018,0.0625,0.99995761287397
0.90625,0.03125,0.0000000000000000000000000000000000000000000000008223602445672882,-0.000000000000000000000000000000000000000000000001052677246759789,0.000000000000000000000000000000000000000000000000000000000000000000000000000000004602987367524322,0.0625,0.9999576128739698
0.9375,0.03125,0.00000000000000000000000000000000000000000000000000000013464042296023826,-0.00000000000000000000000000000000000000000000000000000015002944231911673,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011174047677027114,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000000000000000000000000000000000000403122775489048,-0.0000000000000000000000000000000000000000000000000000000000004031227754890515,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001037565201284827,0.0625,0.99995761287397
1,0.0625,0.00000000000000000000000000000000000000000000000000000000000000000000000004551124825260054,-0.0000000000000000000000000000000000000000000000000000000000004507400646593879,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011690637011369935,0.0625,0.99995761287397
0.03125,0.0625,-0.00000000000000000000000000000000000000000000000000000015002944231911686,-0.00000000000000000000000000000000000000000000000000000013464042296023956,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011174047677025817,0.0625,0.99995761287397
