x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000002110095288125718,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000002109304931484106,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001150976737257499,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000039656041777480797,-0.0000000000000000000000000000000000000000000000000000000000000000000000000006688239135744052,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002559028104880338,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000007436534819120148,-0.0000000000000000000000000000000000000000000000000000000000000000015385057123318826,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007316683804910094,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000000000011612451424543785,-0.00000000000000000000000000000000000000000000000000000000000014827925693117613,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000002370292906828217,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000005449614574214752,-0.000000000000000000000000000000000000000000000000000000010410788202197261,0.00000000000000000000000000000000000000000000000000000000000000000000000000044668724043344674,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000004692322295560539,-0.00000000000000000000000000000000000000000000000000013751556841706324,0.000000000000000000000000000000000000000000000000000000000000000000008416735930086639,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000018069343559628858,-0.00000000000000000000000000000000000000000000000010392442642028173,0.000000000000000000000000000000000000000000000000000000000000004969836403870923,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000000887033343247209,-0.00000000000000000000000000000000000000000000002419106750265126,0.0000000000000000000000000000000000000000000000000000000001598321306388488,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000000944502181486313,0.000000000000000000000000000000000000000000000894847008886704,0.00000000000000000000000000000000000000000000000000000045916466584033876,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000003173409161371801,-0.0000000000000000000000000000000000000000010049197177562625,0.00000000000000000000000000000000000000000000000000020338681854376692,0.0625,0.9999576128739698
