x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000004649281525737228,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000004652397698221206,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026433016687032145,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000001723981234627365,-0.00000000000000000000000000000000000000000000000000000000000000000000000000007974704826500218,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000680828370465737,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000034344040213036366,-0.00000000000000000000000000000000000000000000000000000000000000000004321214086265208,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021183659022009987,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000000000054231738022115715,-0.000000000000000000000000000000000000000000000000000000000000004692542553551742,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000007031635571794633,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000002944924283101697,-0.000000000000000000000000000000000000000000000000000000000639803500611968,0.00000000000000000000000000000000000000000000000000000000000000000000000000015369693429618046,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000002827692457457792,-0.000000000000000000000000000000000000000000000000000014821213150406147,0.0000000000000000000000000000000000000000000000000000000000000000000033209873753176157,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000011349016705357231,0.000000000000000000000000000000000000000000000000026000649207354255,0.0000000000000000000000000000000000000000000000000000000000000021237614961907725,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000005700679824360327,-0.00000000000000000000000000000000000000000000000043641623368548895,0.00000000000000000000000000000000000000000000000000000000007172728059543765,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000006146502139609292,0.000000000000000000000000000000000000000000001102893915008445,0.00000000000000000000000000000000000000000000000000000021143627611770414,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000020781560771186332,0.00000000000000000000000000000000000000000002614238898219115,0.00000000000000000000000000000000000000000000000000009491631967941793,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000025832636808518735,-0.000000000000000000000000000002968637989626992,0.00000000000000000000000000000000000000000008316228822710884,0.000000000000000000000000000000000000000000000000009833054033927383,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000022054472917924034,-0.0000000000000000000000000000000000000000018323888630177937,0.0000000000000000000000000000000000000000000000003183428853270545,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000009508707630862163,-0.000000000000000000000000000000000000000012736680640734027,0.000000000000000000000000000000000000000000000004123356810212558,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000000024935117810762413,-0.000000000000000000000000000000000000000029894141950089595,0.00000000000000000000000000000000000000000000002615022374573589,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000003946353576793996,-0.00000000000000000000000000000000000000002607807624945176,0.00000000000000000000000000000000000000000000009147280420545887,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000000032771554697771636,0.000000000000000000000000000000000000000011477355951728668,0.00000000000000000000000000000000000000000000018809791541373104,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000000000038887106778998293,0.00000000000000000000000000000000000000004231454631721849,0.0000000000000000000000000000000000000000000002378911967211535,0.0625,0.9999576128739698
