x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000004509934140652626,-0.00000000000000000000000000000000000000000000005486131448098984,0.000000000000000000000000000000000000000000000000000000000000000000000000014566860228887512,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000024194380988624634,0.0000000000000000000000000000000000000000052825183452122877,0.0000000000000000000000000000000000000000000000000000000000000000008765386269664643,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000006466317379680557,0.000000000000000000000000000000000000011925289695730022,0.000000000000000000000000000000000000000000000000000000000028770544667437765,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000038229591433709474,0.000000000000000000000000000000000011715171456416962,0.00000000000000000000000000000000000000000000000000007146262061809109,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000004299890974573793,0.0000000000000000000000000000006386722563915399,0.000000000000000000000000000000000000000000000010765903807678156,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000013501799080123319,0.0000000000000000000000000003536561479940647,0.00000000000000000000000000000000000000000019040682499144306,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000018194222773855277,0.000000000000000000000000046006900060521406,0.0000000000000000000000000000000000000007544642680353126,0.0625,0.99995761287397
0.21875,1,-0.0000000000000000000001283851040356761,0.000000000000000000000002048688882299531,0.000000000000000000000000000000000000944235613708502,0.0625,0.9999576128739781
0.25,1,-0.000000000000000000009456108521554918,0.00000000000000000000021139339525571867,0.0000000000000000000000000000000026039414737462806,0.0625,0.9999576128741364
0.28125,1,-0.00000000000000000018649431105321067,0.0000000000000000000033601881487578777,0.0000000000000000000000000000005346880812508672,0.0625,0.9999576128754972
0.3125,1,-0.0000000000000000016962385740232381,0.00000000000000000002486692429534005,0.00000000000000000000000000002126164340797262,0.0625,0.999957612882121
0.34375,1,-0.000000000000000008894016036065279,0.00000000000000000010826059990539329,0.000000000000000000000000000316483979446482,0.0625,0.9999576129032549
0.375,1,-0.00000000000000002966906051142601,0.00000000000000000026335372311545253,0.0000000000000000000000000024405236771975032,0.0625,0.9999576129517116
