x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000027023245494147743,0.000000000000000000000000000000000000000000000000000000014659656952955804,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000636450242281642,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000006961156332691479,0.000000000000000000000000000000000000000000000000005939858992489752,0.000000000000000000000000000000000000000000000000000000000000000000000000000016741758847543265,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000805020014691974,0.00000000000000000000000000000000000000000000047686102620563175,0.000000000000000000000000000000000000000000000000000000000000000000005722403048914992,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000012560569737508662,0.000000000000000000000000000000000000000004314559676722131,0.00000000000000000000000000000000000000000000000000000000000006562116456452884,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000004613676800018572,0.000000000000000000000000000000000000044008701630145677,0.00000000000000000000000000000000000000000000000000000005360845278071468,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000005213246671209005,0.00000000000000000000000000000000008102895563048971,0.000000000000000000000000000000000000000000000000005583611395630614,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000002177692101863434,0.00000000000000000000000000000003927848134145979,0.00000000000000000000000000000000000000000000012807335845078964,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000032610912302400406,0.000000000000000000000000000004658094238266762,0.000000000000000000000000000000000000000000566588716627598,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000018305528736949017,0.00000000000000000000000000017548979189287556,0.0000000000000000000000000000000000000005068076262165863,0.0625,0.99995761287397
0.28125,1,-0.00000000000000000000004362699854844304,0.0000000000000000000000000027215361795735595,0.00000000000000000000000000000000000011272129456021864,0.0625,0.9999576128739718
0.3125,1,-0.0000000000000000000005158518876517814,0.000000000000000000000000021494606405605613,0.000000000000000000000000000000000007744010985206086,0.0625,0.9999576128739918
0.34375,1,-0.0000000000000000000034400112398415485,0.00000000000000000000000009712495861531501,0.0000000000000000000000000000000002006557136205872,0.0625,0.9999576128740881
0.375,1,-0.00000000000000000001391231320879222,0.00000000000000000000000026703407733484597,0.0000000000000000000000000000000023327186932882923,0.0625,0.999957612874366
0.40625,1,-0.00000000000000000003514189039095917,0.0000000000000000000000004741045919480893,0.0000000000000000000000000000000140308620421915,0.0625,0.9999576128749254
0.4375,1,-0.00000000000000000005447043031783377,0.0000000000000000000000006366918765972702,0.00000000000000000000000000000004778356103774971,0.0625,0.999957612875725
0.46875,1,-0.000000000000000000044769829879055656,0.0000000000000000000000009154856500970226,0.00000000000000000000000000000009704692666431013,0.0625,0.9999576128764821
0.5,1,-0.00000000000000000000000013642465932198569,0.0000000000000000000000015737759766025585,0.00000000000000000000000000000012230209450114084,0.0625,0.9999576128767992
0.53125,1,0.000000000000000000044769664422110733,0.0000000000000000000000023581656852431192,0.00000000000000000000000000000009704722143338844,0.0625,0.9999576128764831
0.5625,1,0.00000000000000000005447046075643484,0.0000000000000000000000025483231431373546,0.000000000000000000000000000000047783867075510996,0.0625,0.9999576128757256
0.59375,1,0.000000000000000000035142014621010045,0.000000000000000000000001896117387631882,0.000000000000000000000000000000014031009162473844,0.0625,0.9999576128749246
0.625,1,0.00000000000000000001391240940942062,0.0000000000000000000000009540763882707339,0.0000000000000000000000000000000023327556658197218,0.0625,0.9999576128743646
0.65625,1,0.000000000000000000003440051123212233,0.00000000000000000000000031641431381363335,0.00000000000000000000000000000000020066049452330393,0.0625,0.9999576128740867
0.6875,1,0.0000000000000000000005158615800665569,0.00000000000000000000000006663757204293836,0.000000000000000000000000000000000007744295593846949,0.0625,0.9999576128739912
0.71875,1,0.000000000000000000000043628340731916455,0.00000000000000000000000000838750767303054,0.00000000000000000000000000000000000011272777733407478,0.0625,0.9999576128739718
0.75,1,0.0000000000000000000000018306476234030775,0.0000000000000000000000000005641376070372604,0.0000000000000000000000000000000000000005068527210408791,0.0625,0.99995761287397
0.78125,1,0.00000000000000000000000003261364113769287,0.000000000000000000000000000016438746914345592,0.00000000000000000000000000000000000000000056666092788167725,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000021779314489210796,0.00000000000000000000000000000016198622008951776,0.000000000000000000000000000000000000000000000128091276178161,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000521370310661888,0.0000000000000000000000000000000004311397832968522,0.000000000000000000000000000000000000000000000000005583928138938372,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000004614009847902952,0.00000000000000000000000000000000000017640651283575614,0.00000000000000000000000000000000000000000000000000000005361335789234299,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000001256061352793321,0.000000000000000000000000000000000000000002307923651745627,0.00000000000000000000000000000000000000000000000000000000000006562137201689327,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000008050133578966417,-0.00000000000000000000000000000000000000000000016293219155362831,0.000000000000000000000000000000000000000000000000000000000000000000005722283898068656,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000006960736735129426,-0.0000000000000000000000000000000000000000000000000053269673836362574,0.000000000000000000000000000000000000000000000000000000000000000000000000000016740011254771666,0.0625,0.9999576128739698
1,0.03125,0.0000000000000000000000000000000000000000000000000030709372645383,-0.00000000000000000000000000000000000000000000006960893030085098,0.00000000000000000000000000000000000000000000000000000000000000000000000000001673966672518328,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000007028796065641681,-0.000000000000000000000000000000000000000007028795967671275,0.000000000000000000000000000000000000000000000000000000000000000000005030918654184438,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000016774685669531707,-0.00000000000000000000000000000000000018603726628181087,0.00000000000000000000000000000000000000000000000000000000000011675104426906726,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000009920613877725253,-0.00000000000000000000000000000000122105822373179,0.0000000000000000000000000000000000000000000000000000002320559029998945,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000000002192709059343245,-0.000000000000000000000000000002974192639206316,0.00000000000000000000000000000000000000000000000008447526071329303,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000023810909859079023,-0.000000000000000000000000003443103753925875,0.00000000000000000000000000000000000000000001171966109063751,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000000008245358018392054,-0.00000000000000000000000122478859826616,0.00000000000000000000000000000000000000024625736610940785,0.0625,0.99995761287397
0.21875,0.03125,-0.00000000000000000000008656228932110372,-0.0000000000000000000001317509648467312,0.00000000000000000000000000000000000068691707953592756,0.0625,0.9999576128739742
0.25,0.03125,-0.0000000000000000000034416845656662935,-0.000000000000000000005462897618120901,0.0000000000000000000000000000000003847679999101389,0.0625,0.9999576128740284
0.28125,0.03125,-0.00000000000000000006362303149764703,-0.0000000000000000001083506394011917,0.00000000000000000000000000000005966624032124789,0.0625,0.9999576128744319
0.3125,0.03125,-0.0000000000000000006396582770659436,-0.000000000000000001206826545511523,0.000000000000000000000000000003244826740312843,0.0625,0.9999576128764528
0.34375,0.03125,-0.000000000000000003852072932937091,-0.00000000000000000835174518131132,0.00000000000000000000000000007380542023747575,0.0625,0.9999576128837011
0.375,0.03125,-0.000000000000000014618136808406612,-0.00000000000000003821085423153349,0.0000000000000000000000000008053278165893365,0.0625,0.9999576129028747
0.40625,0.03125,-0.00000000000000003552725716584827,-0.00000000000000012026124165154808,0.000000000000000000000000004700372858960924,0.0625,0.9999576129404311
0.4375,0.03125,-0.00000000000000005386612318208285,-0.0000000000000002675653961621803,0.000000000000000000000000015785119792081868,0.0625,0.9999576129935851
0.46875,0.03125,-0.00000000000000004378359770549977,-0.00000000000000042897707991790714,0.00000000000000000000000003186460247484477,0.0625,0.9999576130436105
0.5,0.03125,0.00000000000000000000032406990166943977,-0.0000000000000005014160114081771,0.000000000000000000000000040091570106988696,0.0625,0.9999576130644506
0.53125,0.03125,0.00000000000000004378407640234065,-0.000000000000000428975212974365,0.000000000000000000000000031864148714887555,0.0625,0.9999576130436137
0.5625,0.03125,0.000000000000000053866168731683094,-0.0000000000000002675626692167712,0.000000000000000000000000015784626172497106,0.0625,0.9999576129935861
0.59375,0.03125,0.00000000000000003552693467882426,-0.00000000000000012025897918889622,0.000000000000000000000000004700112377708879,0.0625,0.9999576129404271
0.625,0.03125,0.00000000000000001461780189480904,-0.000000000000000038209683431075644,0.0000000000000000000000000008052552079215251,0.0625,0.9999576129028676
0.65625,0.03125,0.00000000000000000385192072811878,-0.000000000000000008351379853450448,0.00000000000000000000000000007379527875535263,0.0625,0.9999576128836942
0.6875,0.03125,0.0000000000000000006396243806122633,-0.0000000000000000012067625609946106,0.000000000000000000000000000003244256324167806,0.0625,0.999957612876449
0.71875,0.03125,0.00000000000000000006361965712546918,-0.00000000000000000010834517932288457,0.00000000000000000000000000000005965759809328558,0.0625,0.9999576128744302
