x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000019427259523605869,0.00000000000000000000000000000000000000000000000000003716540309163115,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000025879738364686186,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000019842309192093864,0.0000000000000000000000000000000000000000000000027038713217819996,0.00000000000000000000000000000000000000000000000000000000000000000000000015379862482489558,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000012575249957670672,0.00000000000000000000000000000000000000000015463430755569007,0.000000000000000000000000000000000000000000000000000000000000000021586469849901615,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000014004745422487626,0.0000000000000000000000000000000000000013658924240686878,0.00000000000000000000000000000000000000000000000000000000015440157733830023,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000003316833643194017,0.000000000000000000000000000000000004960312907718703,0.000000000000000000000000000000000000000000000000000070061328640359295,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000002200048599550046,0.000000000000000000000000000000006525013494658283,0.000000000000000000000000000000000000000000000003683498279933882,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000059184003819192866,0.0000000000000000000000000000022654008662677273,0.000000000000000000000000000000000000000000042933605527854667,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000006831960610890024,0.00000000000000000000000000022364006704907603,0.0000000000000000000000000000000000000001189926560051362,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000032651118949986173,0.000000000000000000000000007642366771491578,0.00000000000000000000000000000000000007764268555327953,0.0625,0.999957612873971
0.28125,1,-0.000000000000000000000700078693853612,0.00000000000000000000000011421992944051662,0.000000000000000000000000000000000013951230923669116,0.0625,0.9999576128739949
0.3125,1,-0.000000000000000000007769964068304607,0.0000000000000000000000009204237445718933,0.000000000000000000000000000000000844388577408765,0.0625,0.9999576128741522
0.34375,1,-0.0000000000000000000499973821901674,0.0000000000000000000000045419182088183364,0.00000000000000000000000000000002067241003791957,0.0625,0.9999576128747549
0.375,1,-0.00000000000000000019842405958973195,0.000000000000000000000015103084210301085,0.00000000000000000000000000000023650312411491263,0.0625,0.9999576128763898
0.40625,1,-0.0000000000000000004966546835289176,0.00000000000000000000003741811506307068,0.000000000000000000000000000001420055532989742,0.0625,0.9999576128796402
0.4375,1,-0.0000000000000000007668149092379209,0.00000000000000000000007641061792746531,0.0000000000000000000000000000048478359002219724,0.0625,0.9999576128842849
0.46875,1,-0.000000000000000000629361550343411,0.00000000000000000000013473017555925114,0.000000000000000000000000000009865801794639742,0.0625,0.9999576128886809
0.5,1,-0.000000000000000000000006124043360968684,0.0000000000000000000001989449445506096,0.000000000000000000000000000012442314791277044,0.0625,0.9999576128905183
0.53125,1,0.0000000000000000006293540977462402,0.0000000000000000000002318617456992348,0.00000000000000000000000000000986587832392317,0.0625,0.9999576128886823
0.5625,1,0.0000000000000000007668162320148603,0.0000000000000000000002035100123000139,0.000000000000000000000000000004847915549566676,0.0625,0.9999576128842855
0.59375,1,0.0000000000000000004966602526937524,0.00000000000000000000013017459975006915,0.0000000000000000000000000000014200940536804393,0.0625,0.9999576128796405
0.625,1,0.00000000000000000019842840818329074,0.00000000000000000000005890900287596408,0.00000000000000000000000000000023651292525741184,0.0625,0.9999576128763898
0.65625,1,0.00000000000000000004999920239578516,0.000000000000000000000018211112372808837,0.000000000000000000000000000000020673708253932785,0.0625,0.9999576128747535
0.6875,1,0.000000000000000000007770412525169894,0.000000000000000000000003676103478920875,0.0000000000000000000000000000000008444697318695489,0.0625,0.9999576128741499
0.71875,1,0.0000000000000000000007001422221248648,0.0000000000000000000000004532265604775668,0.000000000000000000000000000000000013953265392881787,0.0625,0.9999576128739938
0.75,1,0.00000000000000000000003265579621488432,0.0000000000000000000000000304764318993993,0.00000000000000000000000000000000000007765931805875061,0.0625,0.999957612873971
0.78125,1,0.0000000000000000000000006833423865989785,0.0000000000000000000000000009160720514001514,0.00000000000000000000000000000000000000011902707546897853,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000591995855977374,0.000000000000000000000000000009838679034750995,0.000000000000000000000000000000000000000000042947278068302163,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000022005244954716524,0.000000000000000000000000000000031315507184433726,0.0000000000000000000000000000000000000000000000036843614003728686,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000003317185792575517,0.000000000000000000000000000000000019985002546691582,0.0000000000000000000000000000000000000000000000000000700709083538891,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000014004862966784989,0.0000000000000000000000000000000000000035908104412968734,0.00000000000000000000000000000000000000000000000000000000015440297717708558,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000012574944963621648,0.00000000000000000000000000000000000000000033705119382545463,0.00000000000000000000000000000000000000000000000000000000000000002158529675174313,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000198401595724665,0.000000000000000000000000000000000000000000000005537936615817637,0.0000000000000000000000000000000000000000000000000000000000000000000000001537685090521261,0.0625,0.9999576128739698
