x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000009827676932482219,-0.0000000000000000000000000000000000000000000009226898659571193,0.0000000000000000000000000000000000000000000000000000000000000000000000016355772803108898,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000003223431447032435,0.0000000000000000000000000000000000000001050813324763049,0.00000000000000000000000000000000000000000000000000000000000000006530340385148178,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000007000135633184966,0.0000000000000000000000000000000000007519349783066014,0.0000000000000000000000000000000000000000000000000000000014806305938764188,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000029741003794842475,0.000000000000000000000000000000001382407786705136,0.000000000000000000000000000000000000000000000000002095263145388044,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000027586096778436537,0.0000000000000000000000000000049690617985602325,0.0000000000000000000000000000000000000000000002349879219985833,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000007487962072949538,0.0000000000000000000000000023288631306018643,0.000000000000000000000000000000000000000003263025989991601,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000888655868579743,0.00000000000000000000000028618837281571474,0.000000000000000000000000000000000000010642073881420239,0.0625,0.9999576128739706
0.21875,1,-0.0000000000000000000005726111081201047,0.0000000000000000000000009233561260506898,0.000000000000000000000000000000000012020185593099268,0.0625,0.9999576128739947
0.25,1,-0.000000000000000000047228573006786255,0.0000000000000000000007086320521951621,0.000000000000000000000000000000041661567404326826,0.0625,0.9999576128744669
0.28125,1,-0.000000000000000000913797998714282,0.000000000000000000012406124172664323,0.000000000000000000000000000008480121691891108,0.0625,0.9999576128785695
0.3125,1,-0.000000000000000007946534541656351,0.00000000000000000009539443531651539,0.00000000000000000000000000031572159775111654,0.0625,0.9999576128981768
0.34375,1,-0.000000000000000039370660303997994,0.00000000000000000042433661834927617,0.0000000000000000000000000043278661769926585,0.0625,0.9999576129583013
0.375,1,-0.00000000000000012371373171281359,0.000000000000000000965049606995225,0.00000000000000000000000003073621946732637,0.0625,0.9999576130889908
0.40625,1,-0.00000000000000025679998442125743,-0.0000000000000000011827767090919167,0.00000000000000000000000012979611151101803,0.0625,0.9999576133016417
0.4375,1,-0.00000000000000034381231502843044,-0.0000000000000000179844416222712,0.00000000000000000000000034762376139504877,0.0625,0.9999576135605227
0.46875,1,-0.00000000000000024758049546844654,-0.0000000000000000681693614480579,0.0000000000000000000000006078544472686255,0.0625,0.9999576137755439
0.5,1,0.00000000000000002921866417533535,-0.0000000000000001497769335582526,0.0000000000000000000000007062714363144894,0.0625,0.9999576138459239
0.53125,1,0.00000000000000028422594608686847,-0.0000000000000002169151683118515,0.0000000000000000000000005479666283886299,0.0625,0.9999576137332506
0.5625,1,0.0000000000000003391942492530054,-0.0000000000000002160565402529535,0.00000000000000000000000028117110335859264,0.0625,0.9999576134944267
0.59375,1,0.0000000000000002301681902243741,-0.00000000000000014937344867027737,0.00000000000000000000000009348128647204243,0.0625,0.9999576132376338
0.625,1,0.00000000000000010154594923502793,-0.00000000000000007071946037115517,0.000000000000000000000000019657630243987477,0.0625,0.9999576130451963
0.65625,1,0.00000000000000002969136357694305,-0.000000000000000022108316324736557,0.0000000000000000000000000024773314913046793,0.0625,0.9999576129371526
0.6875,1,0.0000000000000000055543764250554524,-0.000000000000000004277573434214525,0.00000000000000000000000000016496417055672106,0.0625,0.9999576128913397
0.71875,1,0.0000000000000000006036909966794831,-0.0000000000000000004541300373067136,0.000000000000000000000000000004154929352536859,0.0625,0.9999576128772453
0.75,1,0.00000000000000000003100307414273045,-0.000000000000000000019838926185380063,0.000000000000000000000000000000020236816667516408,0.0625,0.9999576128743468
0.78125,1,0.0000000000000000000005037669683113882,-0.00000000000000000000005395706952422113,0.000000000000000000000000000000000009649536420956567,0.0625,0.999957612873992
0.8125,1,0.000000000000000000000007556073201537108,-0.0000000000000000000000011732989003373465,0.00000000000000000000000000000000000000834785881276404,0.0625,0.9999576128739703
0.84375,1,0.00000000000000000000000006314136689393923,-0.000000000000000000000000009479127035387575,0.0000000000000000000000000000000000000000025385718656844036,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000024136397378817093,-0.0000000000000000000000000000256498353097072,0.0000000000000000000000000000000000000000000001920372859440399,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000027121206532655745,-0.000000000000000000000000000000015486310874698576,0.00000000000000000000000000000000000000000000000000180443129719395,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000006329199526301824,-0.0000000000000000000000000000000000026265632759559077,0.0000000000000000000000000000000000000000000000000000000012472086242757288,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000002828462727793572,-0.00000000000000000000000000000000000000014666177392913032,0.00000000000000000000000000000000000000000000000000000000000000005146753917272633,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000890596711556441,-0.000000000000000000000000000000000000003049193684210902,0.00000000000000000000000000000000000000000000000000000000000000005884792249867145,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000005977554946944531,-0.00000000000000000000000000000000005972050187443738,0.000000000000000000000000000000000000000000000000000000001261409618986209,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000037239878469147883,-0.0000000000000000000000000000004101288812514753,0.0000000000000000000000000000000000000000000000000034448924247879407,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000005160957292907623,-0.00000000000000000000000000062445848483473525,0.0000000000000000000000000000000000000000000008420663604650876,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000023215677305080926,-0.00000000000000000000000030649585207955844,0.000000000000000000000000000000000000000030899167883927733,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000005859391852653334,-0.00000000000000000000008324727106222951,0.0000000000000000000000000000000000004074988604145379,0.0625,0.9999576128739747
0.1875,0.03125,-0.000000000000000000008002855351956699,-0.000000000000000000011842918765927989,0.0000000000000000000000000000000017395064423238917,0.0625,0.9999576128740906
0.21875,0.03125,-0.0000000000000000006943792315572926,-0.0000000000000000010410415922216536,0.0000000000000000000000000000037801279497975354,0.0625,0.9999576128759704
0.25,0.03125,-0.00000000000000002012143776489642,-0.00000000000000003211556914871342,0.0000000000000000000000000013634531986366432,0.0625,0.9999576128941341
0.28125,0.03125,-0.00000000000000025670518812642016,-0.000000000000000454979659646878,0.0000000000000000000000001074262254080838,0.0625,0.9999576130012212
