x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000008300205410869984,-0.0000000000000000000000000000000000000000000000000000000000000000000008025466986752027,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000051488908950158,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000015439903103337686,-0.0000000000000000000000000000000000000000000000000000000000024711069348811357,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031272194682211135,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000011957673510614648,-0.000000000000000000000000000000000000000000000000000004199673836186418,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000017766510138848894,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000009756744123416722,-0.00000000000000000000000000000000000000000000000017289061545432273,0.00000000000000000000000000000000000000000000000000000000000000000000000019158454982808855,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000003271089445770502,-0.0000000000000000000000000000000000000000000013836411909759639,0.0000000000000000000000000000000000000000000000000000000000000000022463856056606194,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000002702345005062618,-0.0000000000000000000000000000000000000000008811794552868901,0.0000000000000000000000000000000000000000000000000000000000027666416547137136,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000003488651822542877,0.0000000000000000000000000000000000000030248557785513066,0.0000000000000000000000000000000000000000000000000000002857978719142082,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000009420541654012898,-0.0000000000000000000000000000000000035070840153069445,0.000000000000000000000000000000000000000000000000003168434855199266,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000007746380582905693,-0.0000000000000000000000000000000005203531205994619,0.00000000000000000000000000000000000000000000000624856207339287,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000002334625870843551,-0.000000000000000000000000000000017515055603064607,0.000000000000000000000000000000000000000000002449704828587947,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000003166985096954013,-0.0000000000000000000000000000002325468752630506,0.00000000000000000000000000000000000000000024205351483695067,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000022886402341070237,-0.0000000000000000000000000000015617793959240632,0.000000000000000000000000000000000000000007683407812486748,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000009704323532884269,-0.000000000000000000000000000005849151099724395,0.0000000000000000000000000000000000000000985443247846439,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000002518170246681892,-0.000000000000000000000000000012177813824925721,0.000000000000000000000000000000000000000621672464516996,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000003959347445988906,-0.000000000000000000000000000010769107479948392,0.0000000000000000000000000000000000000021681577267783274,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000003276038659887501,0.000000000000000000000000000010467830697791187,0.000000000000000000000000000000000000004451947446299556,0.0625,0.99995761287397
0.5,1,-0.000000000000000000000000000002300220378034504,0.00000000000000000000000000004512122475884273,0.000000000000000000000000000000000000005628106856862515,0.0625,0.99995761287397
0.53125,1,0.000000000000000000000003276036032303093,0.00000000000000000000000000006656672262006442,0.000000000000000000000000000000000000004451953218314943,0.0625,0.99995761287397
0.5625,1,0.000000000000000000000003959348235649739,0.00000000000000000000000000005848907781913676,0.0000000000000000000000000000000000000021681635591028792,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000025181723750212884,0.000000000000000000000000000033366628764472096,0.0000000000000000000000000000000000000006216751079430118,0.0625,0.9999576128739698
