x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000003543510760732792,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000035510294680594974,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019145073226548335,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000003886086229206486,0.000000000000000000000000000000000000000000000000000000000000000000000000000006664084131028591,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000063737351501822844,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000008615829456067432,0.00000000000000000000000000000000000000000000000000000000000000000000002986698270608929,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022991149431352387,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000000000001399967489178599,-0.000000000000000000000000000000000000000000000000000000000000000029268257673722185,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000008026612990339374,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000009886792547679563,-0.00000000000000000000000000000000000000000000000000000000006304990830045542,0.000000000000000000000000000000000000000000000000000000000000000000000000000022925017636115627,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000011470880594255038,-0.000000000000000000000000000000000000000000000000000004401105715174966,0.0000000000000000000000000000000000000000000000000000000000000000000006310264683036301,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000004944506380771001,0.00000000000000000000000000000000000000000000000001868105492653344,0.0000000000000000000000000000000000000000000000000000000000000004648507455604576,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000002584103468341433,0.0000000000000000000000000000000000000000000000013442278715166997,0.00000000000000000000000000000000000000000000000000000000001711584523142979,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000000284744778417434,0.0000000000000000000000000000000000000000000006974377587759106,0.00000000000000000000000000000000000000000000000000000005279776602162071,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000000973290592682287,0.000000000000000000000000000000000000000000022395851182038274,0.000000000000000000000000000000000000000000000000000024264291356426915,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000012846854546387844,-0.0000000000000000000000000000013976927905497715,0.00000000000000000000000000000000000000000025888107583955482,0.000000000000000000000000000000000000000000000000002545044067120794,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000010413039074355299,0.0000000000000000000000000000000000000000012942720321624164,0.000000000000000000000000000000000000000000000000082934268853713595,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000004496959890223027,0.000000000000000000000000000000000000000005484185401184083,0.000000000000000000000000000000000000000000000001077808418936592,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000000011804376390140208,0.000000000000000000000000000000000000000023338605275477467,0.000000000000000000000000000000000000000000000006847765845782474,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000000018693320393693473,0.00000000000000000000000000000000000000006895891449093129,0.00000000000000000000000000000000000000000000002397786612865616,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000000015528350968124455,0.00000000000000000000000000000000000000013014987292535562,0.00000000000000000000000000000000000000000000004933130504697585,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000000000004600188411763297,0.00000000000000000000000000000000000000016011261916736954,0.00000000000000000000000000000000000000000000006239968916855496,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000000015528350968124893,0.00000000000000000000000000000000000000012988112472149102,0.00000000000000000000000000000000000000000000004933130504697511,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000000018693320393693164,0.0000000000000000000000000000000000000000686010088106543,0.00000000000000000000000000000000000000000000002397786612865551,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000000011804376390139876,0.000000000000000000000000000000000000000023035921070596914,0.000000000000000000000000000000000000000000000006847765845782211,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000000044969598902228794,0.000000000000000000000000000000000000000005300756357815426,0.0000000000000000000000000000000000000000000000010778084189365385,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000000010413039074354823,0.0000000000000000000000000000000000000000012451019376947141,0.00000000000000000000000000000000000000000000000008293426885370766,0.0625,0.99995761287397
0.6875,0.0000000000000000000000000000000000000000000012700103282099135,0.000000000000000000000000000001397692790549678,0.00000000000000000000000000000000000000000025446120828198923,0.0000000000000000000000000000000000000000000000000025450440671204106,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000000009732905926823178,0.000000000000000000000000000000000000000000022224282401689062,0.000000000000000000000000000000000000000000000000000024264291356427786,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000000028474477841747523,0.0000000000000000000000000000000000000000000006852064637240402,0.00000000000000000000000000000000000000000000000000000005279776602163086,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000000002584103468341306,0.0000000000000000000000000000000000000000000000013031190497049354,0.000000000000000000000000000000000000000000000000000000000017115845231428608,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000000004944506380773874,0.000000000000000000000000000000000000000000000000018666728515262088,0.0000000000000000000000000000000000000000000000000000000000000004648507455605868,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000000000011470880594252662,-0.000000000000000000000000000000000000000000000000000004290988590913507,0.000000000000000000000000000000000000000000000000000000000000000000000631026468303325,0.0625,0.9999576128739698
