x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000000013112810365835197,-0.000000000000000000000000000000000000000000000000000000000000000000000000000013111887310286001,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001399174776856268,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000002163468631537757,-0.000000000000000000000000000000000000000000000000000000000000000000000007893100565886573,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014742618210069674,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000031333433125007456,-0.0000000000000000000000000000000000000000000000000000000000000106683504839102,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002871145369476976,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000000004672812873667877,-0.0000000000000000000000000000000000000000000000000000000009114681943705168,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000008224665883069209,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000010967459541498114,-0.000000000000000000000000000000000000000000000000000038969204159480457,0.00000000000000000000000000000000000000000000000000000000000000000000000007653302453273578,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000054586490625191324,-0.0000000000000000000000000000000000000000000000003564582419343106,0.0000000000000000000000000000000000000000000000000000000000000000007411679655923612,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000016968081131391953,-0.00000000000000000000000000000000000000000000032195330130237323,0.00000000000000000000000000000000000000000000000000000000000029641750111618567,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000007400860193639079,-0.00000000000000000000000000000000000000000004152312826914749,0.000000000000000000000000000000000000000000000000000000007493079880907171,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000007393432757089815,-0.00000000000000000000000000000000000000006475482051306888,0.00000000000000000000000000000000000000000000000000001895479338549007,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000024058567668371067,-0.0000000000000000000000000000000000000038903599074160455,0.000000000000000000000000000000000000000000000000007855622385901754,0.0625,0.9999576128739698
