x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000011335978898875604,0.0000000000000000000000000000000000000010726677278371562,0.0000000000000000000000000000000000000000000000000000000000000002961703028291446,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000001247776323741136,0.0000000000000000000000000000000012727078068625987,0.00000000000000000000000000000000000000000000000000000008668966070218483,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000030180533416571806,0.000000000000000000000000000003136381567097014,0.00000000000000000000000000000000000000000000000005421123146052796,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000176613117809265,0.0000000000000000000000000014142013016690046,0.000000000000000000000000000000000000000000003628592099784058,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000004734666411299481,0.00000000000000000000000020908546247819822,0.00000000000000000000000000000000000000005526953082723625,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000006289218713303952,0.000000000000000000000012079261600038929,0.00000000000000000000000000000000000023399261395136645,0.0625,0.9999576128739757
0.1875,1,-0.000000000000000000004717529964052899,0.0000000000000000000003652490344914466,0.0000000000000000000000000000000003889233860119412,0.0625,0.9999576128740933
0.21875,1,-0.00000000000000000023870997621616833,0.000000000000000000007132271874755866,0.00000000000000000000000000000037573232421558173,0.0625,0.9999576128755827
0.25,1,-0.000000000000000012000789420691097,0.0000000000000000000672579599825074,0.0000000000000000000000000004203450333726998,0.0625,0.9999576128945474
0.28125,1,-0.00000000000000017883215667664975,-0.00000000000000000037538009412220366,0.00000000000000000000000005524128742998793,0.0625,0.9999576130364418
0.3125,1,-0.000000000000001263903605464032,-0.000000000000000009290357105141594,0.0000000000000000000000015625530813035128,0.0625,0.9999576136538673
0.34375,1,-0.000000000000005137197457194115,-0.00000000000000006331222798131005,0.000000000000000000000017194826505731305,0.0625,0.9999576153784038
0.375,1,-0.000000000000013345506947439647,-0.0000000000000002814278472477942,0.00000000000000000000010126858681137462,0.0625,0.9999576187505058
0.40625,1,-0.000000000000023372515056939842,-0.0000000000000011592638639549992,0.00000000000000000000036588830508510216,0.0625,0.9999576236471234
0.4375,1,-0.000000000000027181120565941304,-0.000000000000004307075155485898,0.0000000000000000000008720186328746868,0.0625,0.9999576289831171
0.46875,1,-0.000000000000016976244573444517,-0.000000000000012116002005093112,0.0000000000000000000014115967149588243,0.0625,0.9999576329548949
0.5,1,0.000000000000004500501674498641,-0.000000000000024221554465250807,0.0000000000000000000015740808508411378,0.0625,0.999957633921984
0.53125,1,0.000000000000022849699400306083,-0.0000000000000343287294873757,0.0000000000000000000012146374553905642,0.0625,0.9999576314424398
0.5625,1,0.00000000000002687487228244397,-0.00000000000003468298010555423,0.0000000000000000000006461113972714457,0.0625,0.9999576266046672
0.59375,1,0.000000000000019352616167621356,-0.000000000000024898839704156654,0.0000000000000000000002348287140104322,0.0625,0.9999576213198491
0.625,1,0.000000000000009648580840104196,-0.000000000000012479315011700214,0.00000000000000000000005745165785964885,0.0625,0.9999576171349375
0.65625,1,0.000000000000003358364464248664,-0.000000000000004210699565417144,0.000000000000000000000008905302067019955,0.0625,0.9999576145825234
0.6875,1,0.0000000000000007729751222841643,-0.000000000000000898867925372948,0.00000000000000000000000076268853576816,0.0625,0.9999576133885385
0.71875,1,0.00000000000000010573863844649732,-0.00000000000000010924257192610443,0.000000000000000000000000025981408851659873,0.0625,0.9999576129818003
0.75,1,0.000000000000000007188086488576321,-0.0000000000000000060406989672692345,0.00000000000000000000000000019676090351181338,0.0625,0.9999576128886118
0.78125,1,0.00000000000000000017483514099861371,-0.00000000000000000006513226539296995,0.00000000000000000000000000000022055893499041597,0.0625,0.9999576128752972
0.8125,1,0.000000000000000000003572787634679048,-0.0000000000000000000010901497751617018,0.00000000000000000000000000000000025701431935888175,0.0625,0.9999576128740714
0.84375,1,0.000000000000000000000044487350668137166,-0.000000000000000000000011080838479420536,0.00000000000000000000000000000000000013525175736875608,0.0625,0.9999576128739738
0.875,1,0.00000000000000000000000027958734965588463,-0.00000000000000000000000004518389167546043,0.000000000000000000000000000000000000000022890682209774313,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000006711974417228297,-0.000000000000000000000000000045596982749377284,0.000000000000000000000000000000000000000000000757451578331411,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000005111078140058375,-0.00000000000000000000000000000000557604339553061,0.000000000000000000000000000000000000000000000000003553027892346001,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000001038764477801761,-0.0000000000000000000000000000000000028848685617129557,0.0000000000000000000000000000000000000000000000000000000019966387228609644,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000002332976530569328,-0.00000000000000000000000000000000010932059651879304,0.0000000000000000000000000000000000000000000000000000000021624236719469387,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000004587363532880939,-0.0000000000000000000000000000004584986993692264,0.0000000000000000000000000000000000000000000000000033401911969137544,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000089966041534466,-0.0000000000000000000000000009864140405583777,0.000000000000000000000000000000000000000000001407655857855647,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000005708767016223409,-0.0000000000000000000000006835437429770598,0.00000000000000000000000000000000000000009342732974273316,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000015997384339100016,-0.00000000000000000000021035214769525525,0.0000000000000000000000000000000000017214844272158616,0.0625,0.9999576128739809
0.15625,0.03125,-0.000000000000000000025147296521792143,-0.000000000000000000035511767448409374,0.000000000000000000000000000000011757544799245199,0.0625,0.9999576128742625
0.1875,0.03125,-0.0000000000000000016662990355556613,-0.0000000000000000024369795741743305,0.00000000000000000000000000001504408600283007,0.0625,0.9999576128784252
0.21875,0.03125,-0.00000000000000008641732146985777,-0.00000000000000012772824665448555,0.000000000000000000000000012626824191411848,0.0625,0.9999576129295578
0.25,0.03125,-0.0000000000000020168345635003467,-0.0000000000000032003754711740445,0.0000000000000000000000032068259863145163,0.0625,0.9999576133639653
0.28125,0.031249999999999382,-0.000000000000022438306981568876,-0.000000000000039995908157046206,0.00000000000000000000020578136108247419,0.0625,0.9999576157017838
0.3125,0.031249999999993637,-0.00000000000013780953442896693,-0.00000000000028770032696380585,0.0000000000000000000044647794359306364,0.0625,0.9999576240460832
0.3437499999999935,0.03124999999996864,-0.0000000000005227492774381087,-0.00000000000132959947817882,0.000000000000000000045269031280656946,0.0625,0.9999576451555382
0.37499999999997347,0.031249999999895757,-0.0000000000013444670254911532,-0.000000000004310592748003453,0.00000000000000000026808239111984343,0.0625,0.9999576853068264
0.4062499999999454,0.031249999999742994,-0.000000000002506488582128258,-0.000000000010511731031976079,0.0000000000000000010325724359012966,0.0625,0.9999577450810507
