x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000013617873949399699,0.0000000000000000000000000000000000000013447596402287961,0.0000000000000000000000000000000000000000000000000000000000000003927473830060829,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000014713111950766543,0.0000000000000000000000000000000015030598075797245,0.00000000000000000000000000000000000000000000000000000011398966920122243,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000035058581943512695,0.0000000000000000000000000000036626352204171695,0.00000000000000000000000000000000000000000000000006939204390267348,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000020092369348131117,0.0000000000000000000000000016317407253765917,0.000000000000000000000000000000000000000000004497513543430359,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000005280400276160897,0.0000000000000000000000002385257999959538,0.0000000000000000000000000000000000000000663074643380883,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000006929777089826255,0.000000000000000000000013649482381650302,0.00000000000000000000000000000000000027516122961376316,0.0625,0.9999576128739759
0.1875,1,-0.0000000000000000000051609191713544926,0.00000000000000000000040819092920255576,0.0000000000000000000000000000000004524881701824838,0.0625,0.999957612874101
0.21875,1,-0.0000000000000000002596583754708865,0.000000000000000000007971135180352147,0.0000000000000000000000000000004339490786469101,0.0625,0.9999576128756757
0.25,1,-0.00000000000000001289245967436113,0.00000000000000000007652914659562223,0.0000000000000000000000000004735609061576191,0.0625,0.9999576128955814
0.28125,1,-0.0000000000000001913439776913919,-0.0000000000000000003615135002912013,0.00000000000000000000000006175241549506038,0.0625,0.9999576130440052
0.3125,1,-0.0000000000000013494877898080896,-0.000000000000000009722980682728037,0.000000000000000000000001741956105737594,0.0625,0.9999576136888
0.34375,1,-0.000000000000005478678843725911,-0.0000000000000000670774912679378,0.000000000000000000000019153515950132945,0.0625,0.9999576154881612
0.375,1,-0.00000000000001422780002772326,-0.00000000000000030041292746466337,0.00000000000000000000011283569174064078,0.0625,0.999957619004964
0.40625,1,-0.00000000000002493039559986525,-0.0000000000000012428368654322132,0.0000000000000000000004081104545702171,0.0625,0.9999576241115058
0.4375,1,-0.00000000000002902665626806695,-0.000000000000004619372002412194,0.0000000000000000000009739682751900484,0.0625,0.999957629677967
0.46875,1,-0.00000000000001815486033002861,-0.00000000000001298049046845678,0.0000000000000000000015784065720516192,0.0625,0.9999576338231894
0.5,1,0.000000000000004804692008708764,-0.00000000000002592083100767911,0.000000000000000000001761086005818373,0.0625,0.9999576348331526
0.53125,1,0.000000000000024425504561214828,-0.00000000000003670674747155024,0.0000000000000000000013587093721089262,0.0625,0.9999576322449466
0.5625,1,0.00000000000002870058824930689,-0.0000000000000370669116271994,0.0000000000000000000007220787574690439,0.0625,0.9999576271957756
0.59375,1,0.00000000000002063987979716769,-0.000000000000026605392687033764,0.00000000000000000000026205696700728866,0.0625,0.9999576216822497
0.625,1,0.000000000000010280932043198906,-0.00000000000001333662962809549,0.00000000000000000000006402780683718835,0.0625,0.999957617318122
0.65625,1,0.000000000000003578549867498759,-0.0000000000000045023663486633136,0.000000000000000000000009919768175313332,0.0625,0.9999576146568254
0.6875,1,0.0000000000000008245691870035108,-0.0000000000000009621120312093496,0.0000000000000000000000008502746920612175,0.0625,0.9999576134114617
0.71875,1,0.000000000000000113054843162583,-0.0000000000000001171430319874291,0.00000000000000000000000002904968803702827,0.0625,0.9999576129868106
0.75,1,0.000000000000000007718801056277907,-0.00000000000000000650288552258874,0.00000000000000000000000000022175647892078337,0.0625,0.9999576128893445
0.78125,1,0.00000000000000000018973656694264535,-0.00000000000000000007156432642098538,0.00000000000000000000000000000025396333611197653,0.0625,0.9999576128753719
