x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011154478237460531,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011157084290504472,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005788859000653987,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000000000005669903069453841,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000007225768178035412,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012164516112174968,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000000000002701323764017319,0.000000000000000000000000000000000000000000000000000000000000000000000000003195811555676446,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011989575562659125,0.0625,0.99995761287397
0.09375,0.00000000000000000000000000000000000000000000000000000000000000000000000047055832281029046,-0.000000000000000000000000000000000000000000000000000000006387842851271208,0.00000000000000000000000000000000000000000000000000000000000000000000018697481564752134,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007032443199500245,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000000000340594091624681,0.0000000000000000000000000000000000000000000000000000000000000028126942914503077,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000016050987463130562,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000000001425715033303773,-0.0000000000000000000000000000000000000000000000000000000007187379925374645,0.000000000000000000000000000000000000000000000000000000000000000000000000002645508817664668,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000000009933548224223318,0.00000000000000000000000000000000000000000000000000005279862122869699,0.000000000000000000000000000000000000000000000000000000000000000000005747330587705926,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000000006739819594819415,0.0000000000000000000000000000000000000000000000000034238943716541975,0.00000000000000000000000000000000000000000000000000000000000000039682955795779,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000000008571442231993912,0.0000000000000000000000000000000000000000000000014788884203330663,0.0000000000000000000000000000000000000000000000000000000000016900608219744207,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000000003149181767072639,0.00000000000000000000000000000000000000000000005467014077578203,0.0000000000000000000000000000000000000000000000000000000009149200755112193,0.0625,0.99995761287397
0.3125,0.000000000000000000000000000000000000000000000003107475246507201,-0.000000000000000000000000000000004683230335683929,0.0000000000000000000000000000000000000000000009719931335737498,0.00000000000000000000000000000000000000000000000000000010458849621380667,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000000003554478354011328,0.000000000000000000000000000000000000000000007411129811176794,0.0000000000000000000000000000000000000000000000000000035652327197010025,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000000015516244355934642,0.000000000000000000000000000000000000000000035344014446309934,0.00000000000000000000000000000000000000000000000000004740748401751201,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000000004099247045797986,0.00000000000000000000000000000000000000000011721171062133769,0.00000000000000000000000000000000000000000000000000030491589631581127,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000000006516084726175135,0.00000000000000000000000000000000000000000026638387300681394,0.0000000000000000000000000000000000000000000000000010751181504276714,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000000000054235529608739546,0.0000000000000000000000000000000000000000004262284526759896,0.0000000000000000000000000000000000000000000000000022194801178733333,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000000000000008993864299966927,0.0000000000000000000000000000000000000000004966220957152026,0.000000000000000000000000000000000000000000000000002810287795628322,0.0625,0.9999576128739698
