x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000000000030603114318784153,0.0000000000000000000000000000000000000000000000000000000000000000030755280076864216,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033974750748442827,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000006127944820933569,0.0000000000000000000000000000000000000000000000000000000003109720949435762,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010945779303380257,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000003610944186206221,-0.000000000000000000000000000000000000000000000000000008462785840505232,0.0000000000000000000000000000000000000000000000000000000000000000000000000000003911002355879243,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000021843835098231654,-0.0000000000000000000000000000000000000000000000015444802392164257,0.000000000000000000000000000000000000000000000000000000000000000000000027735205580714176,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000004709305301557263,-0.000000000000000000000000000000000000000000011676837537675806,0.00000000000000000000000000000000000000000000000000000000000000019347644149170206,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000002623655794623217,0.0000000000000000000000000000000000000000021137795155834727,0.00000000000000000000000000000000000000000000000000000000014802706769747817,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000026837354400628723,0.00000000000000000000000000000000000009047471780310455,0.000000000000000000000000000000000000000000000000000010948503496376903,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000006444376367699077,0.00000000000000000000000000000000007315755255298749,0.0000000000000000000000000000000000000000000000001031926602076806,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000004934199486508645,0.000000000000000000000000000000003940759504337856,0.00000000000000000000000000000000000000000000017925757437508254,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000014302801081980673,0.00000000000000000000000000000005822731060826302,0.00000000000000000000000000000000000000000006462006695348132,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000018994769672867643,0.0000000000000000000000000000003648938572999177,0.000000000000000000000000000000000000000006056604648008422,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000013561465117690567,0.000000000000000000000000000001337180078825682,0.00000000000000000000000000000000000000018651951693192363,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000057086659399561244,0.0000000000000000000000000000051821575601660645,0.0000000000000000000000000000000000000023548797799676248,0.0625,0.99995761287397
0.40625,1,-0.000000000000000000000014747952317770876,0.000000000000000000000000000024821617992967638,0.000000000000000000000000000000000000014731567682492544,0.0625,0.999957612873971
0.4375,1,-0.0000000000000000000000231277585581784,0.00000000000000000000000000009050256103269712,0.00000000000000000000000000000000000005113761313750154,0.0625,0.9999576128739732
0.46875,1,-0.000000000000000000000019109977522495064,0.00000000000000000000000000021520423511174914,0.00000000000000000000000000000000000010476198187858833,0.0625,0.9999576128739754
0.5,1,-0.000000000000000000000000000021375945256118958,0.00000000000000000000000000033940084926887774,0.00000000000000000000000000000000000013234970376587698,0.0625,0.9999576128739764
0.53125,1,0.00000000000000000000001910995341533975,0.00000000000000000000000000036443998465693647,0.0000000000000000000000000000000000001047621661966976,0.0625,0.9999576128739754
0.5625,1,0.000000000000000000000023127766394789368,0.00000000000000000000000000026894216745792017,0.00000000000000000000000000000000000005113779852085123,0.0625,0.9999576128739732
0.59375,1,0.000000000000000000000014747972110230456,0.00000000000000000000000000013507521134964649,0.00000000000000000000000000000000000001473165084309854,0.0625,0.999957612873971
0.625,1,0.0000000000000000000000057086787039259646,0.0000000000000000000000000000448200412220844,0.0000000000000000000000000000000000000023548982818255496,0.0625,0.99995761287397
0.65625,1,0.0000000000000000000000013561507505766418,0.000000000000000000000000000009323720083193585,0.0000000000000000000000000000000000000001865214603093083,0.0625,0.9999576128739698
0.6875,1,0.00000000000000000000000018994846466835822,0.0000000000000000000000000000011054395947550882,0.000000000000000000000000000000000000000006056684451553753,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000014302872226873575,0.00000000000000000000000000000005988399047065413,0.00000000000000000000000000000000000000000006462107179334505,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000004934226845215326,0.0000000000000000000000000000000004009985620928045,0.0000000000000000000000000000000000000000000001792604155269492,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000006444398009763181,-0.00000000000000000000000000000000003795310198951673,0.00000000000000000000000000000000000000000000000010319343119544373,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000026837201670154716,-0.0000000000000000000000000000000000003030160424013042,0.000000000000000000000000000000000000000000000000000010948291810738845,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000026236567124151296,0.000000000000000000000000000000000000000027480806108987026,0.00000000000000000000000000000000000000000000000000000000014802724059349376,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000047093163450191603,0.000000000000000000000000000000000000000000030590486754872723,0.0000000000000000000000000000000000000000000000000000000000000001934772938332025,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000021844045633385306,0.000000000000000000000000000000000000000000000004441678779216263,0.00000000000000000000000000000000000000000000000000000000000000000000002773557752234857,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000003611032218416929,0.00000000000000000000000000000000000000000000000000012004161969459876,0.00000000000000000000000000000000000000000000000000000000000000000000000000000039111220493019193,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000000006128192263169919,-0.00000000000000000000000000000000000000000000000000000000003013932173418249,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010946291097279614,0.0625,0.9999576128739698
1,0.03125,0.0000000000000000000000000000000000000000000000000000000003090797516047955,-0.000000000000000000000000000000000000000000000000000006127943127311034,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000001094577550867576,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000032008248162952044,-0.0000000000000000000000000000000000000000000000032008248163086325,0.0000000000000000000000000000000000000000000000000000000000000000000000000000003456028274078948,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000000029965972950374196,-0.00000000000000000000000000000000000000000033325778097598157,0.000000000000000000000000000000000000000000000000000000000000000000000050587288748334616,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000000001116872059952394,-0.0000000000000000000000000000000000000139504123454284,0.0000000000000000000000000000000000000000000000000000000000000009464238571715521,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000000012930285312829564,-0.00000000000000000000000000000000017776347651144169,0.000000000000000000000000000000000000000000000000000000002697820038452367,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000000003616379932026021,-0.0000000000000000000000000000005261282603123704,0.00000000000000000000000000000000000000000000000000132329220435259,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000000000024971108067422876,-0.00000000000000000000000000037182876806350353,0.0000000000000000000000000000000000000000000001138091155949227,0.0625,0.99995761287397
0.21875,0.03125,-0.000000000000000000000000041332050553772076,-0.00000000000000000000000006262704393678101,0.000000000000000000000000000000000000000000916676367156404,0.0625,0.99995761287397
0.25,0.03125,-0.0000000000000000000000021524650862223286,-0.000000000000000000000003377540724739639,0.00000000000000000000000000000000000000100276395747599,0.0625,0.9999576128739702
0.28125,0.03125,-0.000000000000000000000046492729368238104,-0.0000000000000000000000779321818603335,0.0000000000000000000000000000000000002357572846136124,0.0625,0.9999576128739728
0.3125,0.03125,-0.0000000000000000000005098816063381309,-0.000000000000000000000946350206083988,0.000000000000000000000000000000000016444280210396916,0.0625,0.999957612873991
0.34375,0.03125,-0.0000000000000000000032326301085625558,-0.000000000000000000006898820960893814,0.0000000000000000000000000000000004360736521987801,0.0625,0.9999576128740653
0.375,0.03125,-0.000000000000000000012672888774494766,-0.00000000000000000003261927399540005,0.0000000000000000000000000000000052506380471529896,0.0625,0.9999576128742775
0.40625,0.03125,-0.00000000000000000003146669905787532,-0.00000000000000000010487671070300195,0.00000000000000000000000000000003259124620084257,0.0625,0.999957612874716
0.4375,0.03125,-0.00000000000000000004837510362927622,-0.00000000000000000023650130357279677,0.0000000000000000000000000000001136365602691662,0.0625,0.9999576128753599
0.46875,0.03125,-0.00000000000000000003962820132058936,-0.00000000000000000038200574173043556,0.00000000000000000000000000000023373253390049353,0.0625,0.9999576128759807
0.5,0.03125,0.000000000000000000000000008678622661410336,-0.0000000000000000004475787057334231,0.0000000000000000000000000000002957027105454093,0.0625,0.9999576128762431
0.53125,0.03125,0.00000000000000000003962821133966162,-0.00000000000000000038200569647000772,0.0000000000000000000000000000002337324765127219,0.0625,0.9999576128759815
0.5625,0.03125,0.00000000000000000004837510081118275,-0.00000000000000000023650124651028343,0.00000000000000000000000000000011363650137161809,0.0625,0.9999576128753601
0.59375,0.03125,0.000000000000000000031466691028770334,-0.00000000000000000010487667173741327,0.000000000000000000000000000000032591218575812985,0.0625,0.999957612874716
0.625,0.03125,0.000000000000000000012672883308224975,-0.00000000000000000003261925738636581,0.0000000000000000000000000000000052506313880619244,0.0625,0.9999576128742775
0.65625,0.03125,0.000000000000000000003232628166167536,-0.000000000000000000006898816485380458,0.0000000000000000000000000000000004360728480678375,0.0625,0.9999576128740643
0.6875,0.03125,0.0000000000000000000005098812220293416,-0.000000000000000000000946349474684827,0.000000000000000000000000000000000016444237889822316,0.0625,0.9999576128739898
0.71875,0.03125,0.00000000000000000000004649269029892362,-0.0000000000000000000000779321172402331,0.00000000000000000000000000000000000023575653283288863,0.0625,0.9999576128739724
0.75,0.03125,0.0000000000000000000000021524636399922126,-0.000000000000000000000003377538590715145,0.0000000000000000000000000000000000000010027611055146753,0.0625,0.9999576128739702
0.78125,0.03125,0.0000000000000000000000000413320747980146,-0.00000000000000000000000006262708354188045,0.0000000000000000000000000000000000000000009166775051040928,0.0625,0.99995761287397
