x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000003678752704332487,-0.0000000000000000000000000000000000000000000000000000000000000000000036743168791760083,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007852915296526161,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000540849847351176,-0.0000000000000000000000000000000000000000000000000000000000011477045409348363,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005870142843425443,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000004478800011279218,-0.0000000000000000000000000000000000000000000000000000015455275705640886,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000037710118378805906,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000003951517027970918,-0.00000000000000000000000000000000000000000000000006520043079835093,0.00000000000000000000000000000000000000000000000000000000000000000000000004550739541975475,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000001502080254419621,-0.00000000000000000000000000000000000000000000056996088308544656,0.0000000000000000000000000000000000000000000000000000000000000000006164363035574746,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000013978614193633075,-0.00000000000000000000000000000000000000000050821509992930535,0.000000000000000000000000000000000000000000000000000000000000872430500599542,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000001935891065408202,0.0000000000000000000000000000000000000006424078236020385,0.00000000000000000000000000000000000000000000000000000009968412222582817,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000005425435168255144,-0.0000000000000000000000000000000000031176643389739565,0.0000000000000000000000000000000000000000000000000011670998907841362,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000004552399035657724,-0.00000000000000000000000000000000037636277448919825,0.0000000000000000000000000000000000000000000000023807779478506942,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000013861516029464014,-0.000000000000000000000000000000011797875450876016,0.000000000000000000000000000000000000000000000951942160600503,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000018905017328337936,-0.0000000000000000000000000000001529808421939649,0.00000000000000000000000000000000000000000009518305577738466,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000001370355739294608,-0.0000000000000000000000000000010300083877133759,0.00000000000000000000000000000000000000000304191859889333,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000005821354206113951,-0.000000000000000000000000000003974727656559947,0.000000000000000000000000000000000000000039154173786549584,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000151230794217664,-0.000000000000000000000000000009000369470863478,0.0000000000000000000000000000000000000002474839282883327,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000002379455656554887,-0.000000000000000000000000000010880205849655888,0.0000000000000000000000000000000000000008640716152523044,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000001969531955908076,-0.00000000000000000000000000000195132863873172,0.0000000000000000000000000000000000000017751760679285865,0.0625,0.9999576128739698
0.5,1,-0.0000000000000000000000000000007857306782161743,0.000000000000000000000000000016075636185078276,0.0000000000000000000000000000000000000022445131361978366,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000019695310522312974,0.00000000000000000000000000002938378483789538,0.0000000000000000000000000000000000000017751774697532308,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000002379455916529052,0.000000000000000000000000000027853275029376365,0.000000000000000000000000000000000000000864073034106797,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000015123086689931213,0.000000000000000000000000000016529107960970114,0.0000000000000000000000000000000000000002474845737747763,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000005821359120169629,0.000000000000000000000000000006326279071501382,0.00000000000000000000000000000000000000003915432088147054,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000001370357471294816,0.0000000000000000000000000000015343314587310398,0.000000000000000000000000000000000000000003041934690319815,0.0625,0.9999576128739698
0.6875,1,0.00000000000000000000000001890505142557973,0.0000000000000000000000000000002241547124648499,0.00000000000000000000000000000000000000000009518376594928209,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000001386155175243486,0.000000000000000000000000000000017865076060628105,0.0000000000000000000000000000000000000000000009519521780002382,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000004552415874539818,0.0000000000000000000000000000000006349674682739042,0.000000000000000000000000000000000000000000000002380811980543645,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000005425458160024776,0.000000000000000000000000000000000006540522036329562,0.0000000000000000000000000000000000000000000000000011671174636820987,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000001935891044527992,-0.0000000000000000000000000000000000000008132304000125738,0.0000000000000000000000000000000000000000000000000000000996841183685958,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000000013978613297457953,0.000000000000000000000000000000000000000000271598133892615,0.0000000000000000000000000000000000000000000000000000000000008724304520775473,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000015020800419649455,0.0000000000000000000000000000000000000000000005345119716288409,0.0000000000000000000000000000000000000000000000000000000000000000006164363886757747,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000000003951519034337312,0.00000000000000000000000000000000000000000000000006786399961247866,0.00000000000000000000000000000000000000000000000000000000000000000000000004550747094873491,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000000004478822114030141,0.000000000000000000000000000000000000000000000000000001822139192127501,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000003771042251607246,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000000005408623066284512,0.000000000000000000000000000000000000000000000000000000000002541877155230105,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005870312583392048,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000000000000000000000011481887868096691,-0.00000000000000000000000000000000000000000000000000000005408498430226204,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000058701427831595275,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000000000039801330233091635,-0.000000000000000000000000000000000000000000000000039801330233099483,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000003335760829800519,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000000000000054523944008979626,-0.000000000000000000000000000000000000000000006067369561969298,0.00000000000000000000000000000000000000000000000000000000000000000000000008349260691551819,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000000000003657477483767607,-0.0000000000000000000000000000000000000004586658320598391,0.0000000000000000000000000000000000000000000000000000000000000000031153526623315845,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000000000000007266104338055157,-0.000000000000000000000000000000000010033646902133811,0.000000000000000000000000000000000000000000000000000000000017141982630526592,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000000000002757973220053641,-0.00000000000000000000000000000004018465531280093,0.000000000000000000000000000000000000000000000000000012604630216439455,0.0625,0.99995761287397
0.1875,0.03125,-0.000000000000000000000000000023094037632603704,-0.00000000000000000000000000003440069325596258,0.00000000000000000000000000000000000000000000000148674632832429,0.0625,0.99995761287397
0.21875,0.03125,-0.0000000000000000000000000043891373874958654,-0.000000000000000000000000006642149077765428,0.00000000000000000000000000000000000000000001612642268381363,0.0625,0.99995761287397
0.25,0.03125,-0.00000000000000000000000024618954052906105,-0.00000000000000000000000038519605232154394,0.000000000000000000000000000000000000000020852125790418584,0.0625,0.99995761287397
0.28125,0.03125,-0.000000000000000000000005538443281027293,-0.000000000000000000000009246970815887879,0.0000000000000000000000000000000000000054275553795544027,0.0625,0.9999576128739702
0.3125,0.03125,-0.00000000000000000000006212975311344734,-0.000000000000000000000114829435918946,0.00000000000000000000000000000000000040341386296997045,0.0625,0.9999576128739738
0.34375,0.03125,-0.0000000000000000000003991658724210034,-0.0000000000000000000008483937220691624,0.000000000000000000000000000000000011135188031287899,0.0625,0.9999576128739908
0.375,0.03125,-0.0000000000000000000015773425364054761,-0.0000000000000000000040444947455303895,0.00000000000000000000000000000000013742524193352233,0.0625,0.9999576128740418
0.40625,0.03125,-0.000000000000000000003935190298791292,-0.000000000000000000013068997084301235,0.0000000000000000000000000000000008655279467537642,0.0625,0.9999576128741491
0.4375,0.03125,-0.000000000000000000006066375632571785,-0.000000000000000000029557738937033144,0.0000000000000000000000000000000030434720745793655,0.0625,0.9999576128743068
0.46875,0.03125,-0.000000000000000000004976492526688565,-0.00000000000000000004781575453217325,0.000000000000000000000000000000006285397597519353,0.0625,0.9999576128744603
0.5,0.03125,0.0000000000000000000000000026448107668059795,-0.0000000000000000000560500741376636,0.00000000000000000000000000000000796106509580757,0.0625,0.9999576128745259
0.53125,0.03125,0.00000000000000000000497649570928888,-0.000000000000000000047815740565028875,0.000000000000000000000000000000006285394493881549,0.0625,0.9999576128744607
0.5625,0.03125,0.000000000000000000006066374995524185,-0.00000000000000000002955772080418397,0.0000000000000000000000000000000030434688359065815,0.0625,0.9999576128743068
0.59375,0.03125,0.000000000000000000003935187882120757,-0.000000000000000000013068984032206399,0.000000000000000000000000000000000865526376770021,0.0625,0.9999576128741487
0.625,0.03125,0.0000000000000000000015773407076264053,-0.000000000000000000004044488703834111,0.00000000000000000000000000000000013742484280850862,0.0625,0.9999576128740411
0.65625,0.03125,0.0000000000000000000003991651313440559,-0.000000000000000000000848391883018042,0.000000000000000000000000000000000011135135650913939,0.0625,0.9999576128739898
0.6875,0.03125,0.00000000000000000000006212957638986771,-0.00000000000000000000011482907534388461,0.00000000000000000000000000000000000040341068947870815,0.0625,0.9999576128739734
0.71875,0.03125,0.0000000000000000000000055384190077642744,-0.000000000000000000000009246927798597421,0.000000000000000000000000000000000000005427482508277536,0.0625,0.9999576128739702
0.75,0.03125,0.0000000000000000000000002461878068248499,-0.0000000000000000000000003851932644871693,0.000000000000000000000000000000000000000020851642698315298,0.0625,0.99995761287397
0.78125,0.03125,0.0000000000000000000000000043890861401177696,-0.00000000000000000000000000664207093076461,0.000000000000000000000000000000000000000000016125783532715076,0.0625,0.99995761287397
0.8125,0.03125,0.000000000000000000000000000023093623286386352,-0.00000000000000000000000000003440007330709675,0.000000000000000000000000000000000000000000000001486653960533838,0.0625,0.99995761287397
0.84375,0.03125,0.00000000000000000000000000000002757946920565063,-0.000000000000000000000000000000040184260222838485,0.000000000000000000000000000000000000000000000000000012604259210081526,0.0625,0.99995761287397
0.875,0.03125,0.00000000000000000000000000000000000726610298732485,-0.000000000000000000000000000000000010033645244830815,0.000000000000000000000000000000000000000000000000000000000017141958931729862,0.0625,0.99995761287397
