x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000000025698759334472317,-0.000000000000000000000000000000000000000000000000000000000000000000000000000025696956502016515,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025751418597807224,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000030446278724252402,-0.000000000000000000000000000000000000000000000000000000000000000000000014632433451750715,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025378127396962847,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000043306128625111,-0.000000000000000000000000000000000000000000000000000000000000019161389300535572,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004797838798142136,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000000006419948231371531,-0.0000000000000000000000000000000000000000000000000000000016131668420956225,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000013558863492127114,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000014215134339759104,-0.00000000000000000000000000000000000000000000000000006612100249970987,0.00000000000000000000000000000000000000000000000000000000000000000000000011886503455887346,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000006743571471424126,-0.00000000000000000000000000000000000000000000000058293482657779784,0.0000000000000000000000000000000000000000000000000000000000000000010875223608006049,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000020558646872745714,-0.0000000000000000000000000000000000000000000005160332979683487,0.00000000000000000000000000000000000000000000000000000000000042052557590618694,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000008871633953018746,-0.00000000000000000000000000000000000000000006528019178952737,0.00000000000000000000000000000000000000000000000000000001041038612889527,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000008812355003903958,-0.00000000000000000000000000000000000000012230505965063154,0.000000000000000000000000000000000000000000000000000026046002965888585,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000002859387411859994,-0.000000000000000000000000000000000000006964749007656627,0.000000000000000000000000000000000000000000000000010732328498783852,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000000040024110837138264,-0.00000000000000000000000000000000000012381154492501242,0.0000000000000000000000000000000000000000000000010618841491588158,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000029404617704880143,-0.0000000000000000000000000000000000010486804188779035,0.000000000000000000000000000000000000000000000033539781168169804,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000012593314515078026,-0.0000000000000000000000000000000000051036824934605234,0.000000000000000000000000000000000000000000000428846376445907,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000032887979603959424,-0.000000000000000000000000000000000015849150465770929,0.000000000000000000000000000000000000000000002700571689185349,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000051920097997228496,-0.00000000000000000000000000000000003364611701897383,0.000000000000000000000000000000000000000000009408288728267717,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000043057726414868376,-0.00000000000000000000000000000000005115440729751669,0.00000000000000000000000000000000000000000001930752014853217,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000000055672288391640447,-0.00000000000000000000000000000000005729069704487504,0.00000000000000000000000000000000000000000002440393044626487,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000004305772647504709,-0.000000000000000000000000000000000047831433786044493,0.000000000000000000000000000000000000000000019307520091720368,0.0625,0.9999576128739698
