x,y,vx,vy,u,h,rho
0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000799508569289341,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008045278670499473,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017925501863137191,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018069310762026952,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012523110136510684,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000000004110681895600273,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004377122034277196,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008745822205075258,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000000000000000000006015569632080726,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000140244293279073,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003497744498005153,0.0625,0.99995761287397
0.09375,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000002655436685262107,-0.000000000000000000000000000000000000000000000000000000000000000022545477492385103,0.0000000000000000000000000000000000000000000000000000000000000000000000000000005481449554696362,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003797473319213477,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000000000000000005267192833266943,-0.000000000000000000000000000000000000000000000000000000000000000000000002876429960797688,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005449405147726518,0.0625,0.9999576128739698
0.15625,0.000000000000000000000000000000000000000000000000000000000000000000303719350671565,-0.000000000000000000000000000000000000000000000000033505129055609085,0.00000000000000000000000000000000000000000000000000000000000000012268960785938665,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000022913552973068365,0.0625,0.99995761287397
0.1875,1,-0.0000000000000000000000000000000000000000000005572757173125447,-0.0000000000000000000000000000000000000000000000000000000000012462846927161304,0.000000000000000000000000000000000000000000000000000000000000000000000000000006986464772204889,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000000000000005497900077333415,0.000000000000000000000000000000000000000000000000000000027641951541307873,0.0000000000000000000000000000000000000000000000000000000000000000000000014395773803076397,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000000000000008343548580435631,0.0000000000000000000000000000000000000000000000000000023988811157662002,0.000000000000000000000000000000000000000000000000000000000000000000009774740099454404,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000000000003328588061526671,0.0000000000000000000000000000000000000000000000000001013187730297459,0.000000000000000000000000000000000000000000000000000000000000000006574978469471053,0.0625,0.99995761287397
0.3125,0.00000000000000000000000000000000000000000000000000000070791341470454,-0.00000000000000000000000000000000000005146035965308232,0.0000000000000000000000000000000000000000000000000011117907533003312,0.0000000000000000000000000000000000000000000000000000000000000008407288173387179,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000000000000003980886426274518,0.000000000000000000000000000000000000000000000000003769651107913549,0.00000000000000000000000000000000000000000000000000000000000003036084587551014,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000000000000017549560264541096,0.000000000000000000000000000000000000000000000000004996913143435089,0.00000000000000000000000000000000000000000000000000000000000041545278800039845,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000000000000004659892862639009,0.000000000000000000000000000000000000000000000000012690400759648293,0.0000000000000000000000000000000000000000000000000000000000027122582507688206,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000000000000007424963500996826,0.0000000000000000000000000000000000000000000000000556794861556489,0.000000000000000000000000000000000000000000000000000000000009642333576503268,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000000000000000618580829991156,0.00000000000000000000000000000000000000000000000013476076864300038,0.00000000000000000000000000000000000000000000000000000000001998404127833762,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000000000000000000017617281379909435,0.00000000000000000000000000000000000000000000000017563129807689434,0.00000000000000000000000000000000000000000000000000000000002533255705364147,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000000000000006185808299911571,0.00000000000000000000000000000000000000000000000013104441793611386,0.0000000000000000000000000000000000000000000000000000000000199840412783376,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000000000000007424963500996809,0.0000000000000000000000000000000000000000000000000557617277790128,0.00000000000000000000000000000000000000000000000000000000000964233357650325,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000000000000046598928626389963,0.000000000000000000000000000000000000000000000000015505944241160835,0.0000000000000000000000000000000000000000000000000000000000027122582507688156,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000000000000001754956026454105,0.000000000000000000000000000000000000000000000000007144276272948078,0.000000000000000000000000000000000000000000000000000000000000415452788000398,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000000000000000398088642627451,0.0000000000000000000000000000000000000000000000000042534439207223667,0.000000000000000000000000000000000000000000000000000000000000030360845875510196,0.0625,0.99995761287397
0.6875,0.0000000000000000000000000000000000000000000000000000007416292594342398,0.00000000000000000000000000000000000005146035965308225,0.0000000000000000000000000000000000000000000000000011401884438717117,0.0000000000000000000000000000000000000000000000000000000000000008407288173387179,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000000000000003328588061526719,0.00000000000000000000000000000000000000000000000000010370393713721741,0.000000000000000000000000000000000000000000000000000000000000000006574978469471269,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000000000000000008343548580436001,0.0000000000000000000000000000000000000000000000000000025446979009405345,0.000000000000000000000000000000000000000000000000000000000000000000009774740099455057,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000000000000000005497900077332904,0.00000000000000000000000000000000000000000000000000000002936738364122226,0.0000000000000000000000000000000000000000000000000000000000000000000000014395773803073225,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000000000000000055727571731257394,0.0000000000000000000000000000000000000000000000000000000000012287275734794481,0.000000000000000000000000000000000000000000000000000000000000000000000000000006986464772205397,0.0625,0.9999576128739698
0.84375,0.0000000000000000000000000000000000000000000000000000000000000000003288805475448884,0.00000000000000000000000000000000000000000000000003350512905560965,0.00000000000000000000000000000000000000000000000000000000000000016082309688686454,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000022913552973069125,0.0625,0.99995761287397
0.875,0.00000000000000000000000000000000000000000000000000000000000000000000000001714933987076577,0.000000000000000000000000000000000000000000000000000000005267192833267186,0.000000000000000000000000000000000000000000000000000000000000000000000013111690706592242,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005449405147726617,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000000000000000000000000002254547749238525,0.000000000000000000000000000000000000000000000000000000000000000000000000000000544571837933571,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037974733192135066,0.0625,0.99995761287397
0.9375,1,0.00000000000000000000000000000000000000000000000000000000000000000000006015569632080465,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000013446239167239587,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034977444980048815,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000000000000000000000000000000041106818955996505,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004510136835308789,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008745822205073199,0.0625,0.9999576128739696
1,0.03125,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004364146823968617,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000041106818956002733,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008745822205075256,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000000000000000000000000000000000005423144638649084,-0.000000000000000000000000000000000000000000000000000000000000000000000054231446386490845,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003111721550207858,0.0625,0.9999576128739702
0.0625,0.03125,-0.000000000000000000000000000000000000000000000000000000000000000031773468368927154,-0.000000000000000000000000000000000000000000000000000000000000000035431133083065495,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000715690974243344,0.0625,0.9999576128739698
0.09375,0.03125,-0.000000000000000000000000000000000000000000000000000000015934551758354759,-0.000000000000000000000000000000000000000000000000000000020636595984952086,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037507625196088036,0.0625,0.9999576128739698
0.125,0.03125,-0.0000000000000000000000000000000000000000000000002444006593352161,-0.00000000000000000000000000000000000000000000000034566715847937705,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000009817984533813835,0.0625,0.9999576128739698
0.15625,0.03125,-0.000000000000000000000000000000000000000000016344215497898177,-0.00000000000000000000000000000000000000000002416885212643046,0.000000000000000000000000000000000000000000000000000000000000000000000000004754574915841152,0.0625,0.9999576128739698
0.1875,0.03125,-0.00000000000000000000000000000000000000004990783104532565,-0.0000000000000000000000000000000000000000745788918515287,0.000000000000000000000000000000000000000000000000000000000000000000009490713645495816,0.0625,0.99995761287397
0.21875,0.03125,-0.000000000000000000000000000000000000017961764980799354,-0.00000000000000000000000000000000000002708076661925503,0.00000000000000000000000000000000000000000000000000000000000000034763843650040744,0.0625,0.9999576128739698
0.25,0.03125,-0.000000000000000000000000000000000001410492784523191,-0.0000000000000000000000000000000000021826748438534527,0.0000000000000000000000000000000000000000000000000000000000008237505328469388,0.0625,0.9999576128739698
0.28125,0.03125,-0.000000000000000000000000000000000037771935908537213,-0.0000000000000000000000000000000000620820685807213,0.0000000000000000000000000000000000000000000000000000000003012237895480319,0.0625,0.9999576128739698
0.3125,0.03125,-0.0000000000000000000000000000000004628701029805375,-0.0000000000000000000000000000000008419902220194348,0.000000000000000000000000000000000000000000000000000000027134878328402565,0.0625,0.99995761287397
0.34375,0.03125,-0.000000000000000000000000000000003145516137569549,-0.000000000000000000000000000000006573630727005746,0.0000000000000000000000000000000000000000000000000000008861189791411322,0.0625,0.9999576128739698
0.375,0.03125,-0.000000000000000000000000000000012998484151796953,-0.00000000000000000000000000000003265630880323044,0.00000000000000000000000000000000000000000000000000001316518483611636,0.0625,0.9999576128739698
0.40625,0.03125,-0.000000000000000000000000000000033761925090728486,-0.0000000000000000000000000000001091707595928621,0.00000000000000000000000000000000000000000000000000009607003520414164,0.0625,0.99995761287397
0.4375,0.03125,-0.00000000000000000000000000000005384316040189958,-0.000000000000000000000000000000253627433413644,0.0000000000000000000000000000000000000000000000000003725107723015373,0.0625,0.99995761287397
0.46875,0.03125,-0.000000000000000000000000000000045180011303110527,-0.0000000000000000000000000000004173746035564807,0.0000000000000000000000000000000000000000000000000008072499466890114,0.0625,0.99995761287397
0.5,0.03125,0.000000000000000000000000000000000000000000000013857275419220102,-0.0000000000000000000000000000004921222267484541,0.000000000000000000000000000000000000000000000000001036779023242634,0.0625,0.99995761287397
0.53125,0.03125,0.000000000000000000000000000000045180011303110516,-0.00000000000000000000000000000041737460355648076,0.0000000000000000000000000000000000000000000000000008072499466890118,0.0625,0.99995761287397
0.5625,0.03125,0.00000000000000000000000000000005384316040189957,-0.00000000000000000000000000000025362743341364396,0.0000000000000000000000000000000000000000000000000003725107723015378,0.0625,0.99995761287397
0.59375,0.03125,0.0000000000000000000000000000000337619250907285,-0.00000000000000000000000000000010917075959286214,0.0000000000000000000000000000000000000000000000000000960700352041418,0.0625,0.99995761287397
0.625,0.03125,0.000000000000000000000000000000012998484151796961,-0.00000000000000000000000000000003265630880323043,0.000000000000000000000000000000000000000000000000000013165184836116387,0.0625,0.9999576128739698
0.65625,0.03125,0.000000000000000000000000000000003145516137569546,-0.000000000000000000000000000000006573630727005731,0.0000000000000000000000000000000000000000000000000000008861189791411326,0.0625,0.9999576128739698
0.6875,0.03125,0.000000000000000000000000000000000462870102980535,-0.0000000000000000000000000000000008419902220194306,0.000000000000000000000000000000000000000000000000000000027134878328402253,0.0625,0.99995761287397
0.71875,0.03125,0.000000000000000000000000000000000037771935908537127,-0.00000000000000000000000000000000006208206858072104,0.00000000000000000000000000000000000000000000000000000000030122378954803003,0.0625,0.9999576128739698
0.75,0.03125,0.000000000000000000000000000000000001410492784523177,-0.0000000000000000000000000000000000021826748438534326,0.0000000000000000000000000000000000000000000000000000000000008237505328469217,0.0625,0.9999576128739698
0.78125,0.03125,0.000000000000000000000000000000000000017961764980799733,-0.0000000000000000000000000000000000000270807666192556,0.0000000000000000000000000000000000000000000000000000000000000003476384365004178,0.0625,0.99995761287397
0.8125,0.03125,0.00000000000000000000000000000000000000004990783104532352,-0.0000000000000000000000000000000000000000745788918515255,0.000000000000000000000000000000000000000000000000000000000000000000009490713645494953,0.0625,0.99995761287397
0.84375,0.03125,0.00000000000000000000000000000000000000000001634421549789771,-0.000000000000000000000000000000000000000000024168852126429735,0.000000000000000000000000000000000000000000000000000000000000000000000000004754574915840907,0.0625,0.9999576128739702
0.875,0.03125,0.00000000000000000000000000000000000000000000000024440065933522345,-0.00000000000000000000000000000000000000000000000034566715847938776,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000009817984533814336,0.0625,0.99995761287397
