x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000026811264550241058,0.00000000000000000000000000000000000033372558862148077,0.0000000000000000000000000000000000000000000000000000000000005353723217597011,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000006506153987265338,0.00000000000000000000000000000006838902786521788,0.00000000000000000000000000000000000000000000000000006186310737448659,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000011317485975074873,0.00000000000000000000000000012833222421806559,0.000000000000000000000000000000000000000000000021238731451495294,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000004381115010586549,0.00000000000000000000000004467810305551575,0.0000000000000000000000000000000000000000007458098105738928,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000007634956613616073,0.0000000000000000000000051742529903856446,0.000000000000000000000000000000000000005803803555103705,0.0625,0.9999576128739706
0.15625,1,-0.0000000000000000000007464611318459151,0.00000000000000000000024167197517942065,0.00000000000000000000000000000000001493011076120531,0.0625,0.9999576128740035
0.1875,1,-0.00000000000000000004619941265755272,0.0000000000000000000058366917869008965,0.00000000000000000000000000000001839699780737668,0.0625,0.9999576128745348
0.21875,1,-0.000000000000000001967989682105569,0.00000000000000000010138537831041487,0.00000000000000000000000000001378559111558981,0.0625,0.9999576128805353
0.25,1,-0.00000000000000007175792606944321,0.0000000000000000011319219595541074,0.000000000000000000000000008240583474727888,0.0625,0.9999576129439978
0.28125,1,-0.000000000000000967655420868324,0.000000000000000004918995460703851,0.0000000000000000000000008837432911135628,0.0625,0.9999576133769003
0.3125,1,-0.000000000000006514065060280419,-0.000000000000000007235993741567145,0.000000000000000000000023381821585955765,0.0625,0.9999576151825608
0.34375,1,-0.000000000000025823236672009128,-0.0000000000000001651416428198353,0.0000000000000000000002531205421596963,0.0625,0.9999576201233854
0.375,1,-0.00000000000006681089015152887,-0.0000000000000010161467015013569,0.0000000000000000000015088538412185879,0.0625,0.9999576297237094
0.40625,1,-0.0000000000001191705851003981,-0.000000000000005139346245613193,0.000000000000000000005628700754983936,0.0625,0.9999576437618587
0.4375,1,-0.00000000000014389659861562411,-0.000000000000020915000254817558,0.000000000000000000013951757854961837,0.0625,0.9999576593295594
0.46875,1,-0.00000000000009454736978868233,-0.00000000000006053698093718975,0.000000000000000000023337888909539072,0.0625,0.9999576711924318
0.5,1,0.000000000000022367032726398348,-0.00000000000012185878381527368,0.00000000000000000002649188980667116,0.0625,0.9999576742605544
0.53125,1,0.000000000000123812508637846,-0.00000000000017296136901692186,0.000000000000000000020407241300199258,0.0625,0.9999576669978014
0.5625,1,0.0000000000001425926683664426,-0.00000000000017511753278590358,0.000000000000000000010617422249870565,0.0625,0.9999576527008295
0.59375,1,0.00000000000009936378196771872,-0.0000000000001264466877752183,0.000000000000000000003715371016491652,0.0625,0.9999576372245768
0.625,1,0.00000000000004835168138034234,-0.00000000000006410757637289436,0.0000000000000000000008744912701767575,0.0625,0.9999576251365044
0.65625,1,0.000000000000016769051985418074,-0.000000000000022050219935859196,0.0000000000000000000001328356401724279,0.0625,0.9999576178305432
0.6875,1,0.0000000000000039420570924730045,-0.000000000000004849463365194714,0.000000000000000000000011526109358215271,0.0625,0.9999576144013408
0.71875,1,0.0000000000000005665688000052192,-0.0000000000000006189395526042747,0.0000000000000000000000004204582027346653,0.0625,0.9999576132092782
0.75,1,0.00000000000000004267821037293594,-0.000000000000000037913956340122636,0.000000000000000000000000003911798200561539,0.0625,0.9999576129237955
0.78125,1,0.000000000000000001364935562917289,-0.0000000000000000006608758324521501,0.000000000000000000000000000007627606375172459,0.0625,0.9999576128791974
0.8125,1,0.00000000000000000003370383433687423,-0.000000000000000000011018191835374772,0.000000000000000000000000000000011481397346365337,0.0625,0.9999576128744179
0.84375,1,0.0000000000000000000004789260076558997,-0.00000000000000000000012177746169893443,0.000000000000000000000000000000000007226110737146239,0.0625,0.9999576128739938
0.875,1,0.00000000000000000000000352012718296532,-0.000000000000000000000000548264545980478,0.0000000000000000000000000000000000000015276562737884963,0.0625,0.9999576128739702
0.90625,1,0.000000000000000000000000010767204041020994,-0.0000000000000000000000000005710321809038374,0.00000000000000000000000000000000000000000007517770146559075,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000011656514491958143,0.00000000000000000000000000000021544701723911024,0.0000000000000000000000000000000000000000000000006267182398939546,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000039389284549821056,0.00000000000000000000000000000000013159844980305732,0.000000000000000000000000000000000000000000000000000000815326599186235,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000005925113565538396,-0.000000000000000000000000000000003924019005261808,0.0000000000000000000000000000000000000000000000000000008053584121506474,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000001009900731248196,-0.000000000000000000000000000010095906888847506,0.0000000000000000000000000000000000000000000000005549839862952576,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000001417246519417453,-0.00000000000000000000000001553933273776096,0.00000000000000000000000000000000000000000013516850585346058,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000007105394310807968,-0.000000000000000000000008515075044980016,0.000000000000000000000000000000000000006161897887506456,0.0625,0.9999576128739712
0.125,0.03125,-0.000000000000000000001731353568388262,-0.0000000000000000000022836248738005917,0.00000000000000000000000000000000009798551671005785,0.0625,0.9999576128740238
0.15625,0.03125,-0.00000000000000000020172636898824714,-0.00000000000000000028242417440241256,0.00000000000000000000000000000038202977534525696,0.0625,0.9999576128751357
0.1875,0.03125,-0.000000000000000010537090299783022,-0.000000000000000015272434747479355,0.00000000000000000000000000033844987783612063,0.0625,0.9999576128896313
0.21875,0.03125,-0.0000000000000004421709231533161,-0.0000000000000006526785197466379,0.0000000000000000000000001962172004884854,0.0625,0.9999576130452383
0.25,0.03125,-0.000000000000009323362130270438,-0.00000000000001481359467666803,0.000000000000000000000040935342961373127,0.0625,0.9999576142639608
0.28125,0.03124999999999583,-0.00000000000009884562566070999,-0.00000000000017661268645578003,0.0000000000000000000024129368533280775,0.0625,0.9999576205518369
0.3124999999999902,0.031249999999967942,-0.000000000000590564359440559,-0.0000000000012369408666744096,0.000000000000000000050089429183070484,0.0625,0.9999576424127623
0.34374999999994715,0.03124999999985104,-0.00000000000221390932591549,-0.000000000005639099117309913,0.000000000000000000497655039443723,0.0625,0.9999576966320308
0.3749999999998541,0.031249999999514628,-0.000000000005792015226599147,-0.000000000018355759582420867,0.0000000000000000029563970131464254,0.0625,0.9999577982411479
0.40624999999971567,0.031249999998801348,-0.000000000011426780208313993,-0.00000000004597431124237825,0.000000000000000011664402538008356,0.0625,0.9999579482899766
0.43749999999959416,0.03124999999765919,-0.000000000017027790254148114,-0.000000000092083329522006,0.000000000000000031670079383742554,0.0625,0.9999581223744474
0.46874999999965505,0.031249999996403637,-0.000000000015174107878515832,-0.00000000014499157846183148,0.00000000000000005852122625927263,0.0625,0.999958267578886
0.5,0.031249999995834082,0.00000000000006474037404950023,-0.00000000016952551478238546,0.00000000000000007192335932678979,0.0625,0.9999583241849364
0.5312500000003412,0.03124999999641328,0.000000000015265719529637345,-0.00000000014464752015097817,0.0000000000000000582901925265635,0.0625,0.9999582658181831
0.5625000000003993,0.031249999997673385,0.000000000017039656678400517,-0.00000000009157872540175586,0.00000000000000003139406203676893,0.0625,0.9999581195020827
0.5937500000002763,0.0312499999988138,0.000000000011376746505839975,-0.00000000004553084296001117,0.000000000000000011491293331704478,0.0625,0.9999579452724962
0.6250000000001372,0.031249999999522073,0.000000000005729705722812363,-0.000000000018088300688263322,0.0000000000000000028902919009127467,0.0625,0.9999577958833294
0.6562500000000439,0.0312499999998541,0.0000000000021755404691571485,-0.000000000005528984521378012,0.0000000000000000004824434677582598,0.0625,0.9999576952357261
0.6875,0.03124999999996878,0.0000000000005769796534295917,-0.0000000000012071748329227579,0.00000000000000000004814064657642042,0.0625,0.9999576417968176
0.71875,0.031249999999995944,0.0000000000000960646744437819,-0.00000000000017157673543634981,0.0000000000000000000022965496237159407,0.0625,0.999957620357055
0.75,0.03125,0.000000000000009006337675037062,-0.00000000000001431343695452648,0.00000000000000000000003847001521665093,0.0625,0.9999576142225749
0.78125,0.03125,0.00000000000000042384703625313904,-0.0000000000000006265904265860805,0.00000000000000000000000018204415865944506,0.0625,0.9999576130398323
0.8125,0.03125,0.000000000000000010135468890318616,-0.000000000000000014721064127245856,0.00000000000000000000000000031729224723031434,0.0625,0.9999576128892215
0.84375,0.03125,0.00000000000000000019674027029502152,-0.0000000000000000002755221117475516,0.00000000000000000000000000000036830271754143936,0.0625,0.9999576128751095
0.875,0.03125,0.0000000000000000000016885882504573612,-0.0000000000000000000022292879575666908,0.00000000000000000000000000000000009447403007812256,0.0625,0.9999576128740206
0.90625,0.03125,0.000000000000000000000006919453418798676,-0.000000000000000000000008302995727270251,0.000000000000000000000000000000000000005908724479037871,0.0625,0.9999576128739706
0.9375,0.03125,0.000000000000000000000000013786941465582728,-0.000000000000000000000000015140232956106108,0.0000000000000000000000000000000000000000001290637670397384,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000009804799101739046,-0.000000000000000000000000000009813825636543465,0.0000000000000000000000000000000000000000000000005264358739761001,0.0625,0.99995761287397
1,0.0625,-0.00000000000000000000000000000017690730105211517,-0.000000000000000000000000000011851638604737528,0.0000000000000000000000000000000000000000000000006291438562429452,0.0625,0.99995761287397
0.03125,0.0625,-0.000000000000000000000000015519338775694167,-0.000000000000000000000000014142358341682157,0.00000000000000000000000000000000000000000013487571413085217,0.0625,0.9999576128739698
0.0625,0.0625,-0.000000000000000000000011279488724408095,-0.000000000000000000000011275620602564609,0.000000000000000000000000000000000000010243437891689493,0.0625,0.9999576128739716
0.09375,0.0625,-0.0000000000000000000041336578708633445,-0.000000000000000000004532598166990551,0.0000000000000000000000000000000003228152025840237,0.0625,0.9999576128740659
0.125,0.0625,-0.0000000000000000007239950424830886,-0.0000000000000000008758929053699224,0.0000000000000000000000000000027059923568463153,0.0625,0.9999576128766855
0.15625,0.0625,-0.00000000000000005648103970399728,-0.00000000000000007465670657278109,0.000000000000000000000000004993724881282853,0.0625,0.9999576129190135
0.1875,0.0625,-0.0000000000000025781835305653153,-0.000000000000003522720500032368,0.0000000000000000000000029543549385991927,0.0625,0.9999576133891466
0.21875,0.06249999999999826,-0.00000000000006323679998672274,-0.00000000000009085811360882324,0.0000000000000000000006806644459023276,0.0625,0.9999576172340472
0.2499999999999779,0.0624999999999615,-0.000000000000917830522882498,-0.0000000000014325598233186211,0.0000000000000000000653814809258027,0.0625,0.999957639825475
0.28124999999976624,0.06249999999958109,-0.00000000000868948164444685,-0.0000000000150952799773008,0.0000000000000000028605606194264587,0.0625,0.9999577355491894
0.31249999999851186,0.0624999999970046,-0.000000000053416394535818405,-0.00000000010688016517114618,0.00000000000000005879178047928876,0.0625,0.9999580370841225
0.3437499999917895,0.062499999982210105,-0.000000000304425045744393,-0.0000000006501909810351467,0.0000000000000007998919127801742,0.0625,0.9999587766514868
0.37499999997189815,0.06249999992443629,-0.0000000010108511742851748,-0.000000002746514959133886,0.000000000000005577055113103564,0.0625,0.9999602281186465
0.4062499999445821,0.06249999978996629,-0.0000000018801330477017717,-0.0000000073799160343640905,0.00000000000002210697899219467,0.0625,0.9999624737504407
