x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000007374992805228417,0.0000000000000000000000000000000000000000000000000000009963630636332904,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000009251809322572118,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000010090041269601529,0.0000000000000000000000000000000000000000000000001251865259728425,0.0000000000000000000000000000000000000000000000000000000000000000000000000012315305071562304,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000008760629089161696,0.000000000000000000000000000000000000000000008568036747081141,0.0000000000000000000000000000000000000000000000000000000000000000002766923869859321,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000011468806686504091,0.00000000000000000000000000000000000000007815920852856923,0.0000000000000000000000000000000000000000000000000000000000024918653887007996,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000034320859575909006,0.0000000000000000000000000000000000005072249557618669,0.0000000000000000000000000000000000000000000000000000015697786435445644,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000029986584255337517,0.0000000000000000000000000000000008431573266721174,0.00000000000000000000000000000000000000000000000011763764793872663,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000010237035733752068,0.0000000000000000000000000000003386245137577394,0.0000000000000000000000000000000000000000000019787027563616,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000013640926212422588,0.000000000000000000000000000036155461296531416,0.000000000000000000000000000000000000000007084456216933344,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000710297990747883,0.0000000000000000000000000012866158456672434,0.000000000000000000000000000000000000005456032539296098,0.0625,0.9999576128739702
0.28125,1,-0.00000000000000000000016084819944236032,0.000000000000000000000000019585030385847123,0.0000000000000000000000000000000000010918394574455553,0.0625,0.9999576128739781
0.3125,1,-0.0000000000000000000018426406849924407,0.0000000000000000000000001578726998321405,0.00000000000000000000000000000000007018963440546522,0.0625,0.9999576128740351
0.34375,1,-0.000000000000000000012060119040679374,0.0000000000000000000000007656656279605786,0.0000000000000000000000000000000017586269146252518,0.0625,0.9999576128742657
0.375,1,-0.00000000000000000004827447278730997,0.0000000000000000000000024526975355083328,0.000000000000000000000000000000020213044288810044,0.0625,0.9999576128749051
0.40625,1,-0.00000000000000000012135901754946586,0.0000000000000000000000057555141537021555,0.0000000000000000000000000000001213355768151278,0.0625,0.999957612876183
0.4375,1,-0.00000000000000000018782079048980909,0.000000000000000000000011177515072229526,0.0000000000000000000000000000004136888451627533,0.0625,0.9999576128780078
0.46875,1,-0.00000000000000000015434972973582036,0.000000000000000000000019330950454298858,0.0000000000000000000000000000008410954219554158,0.0625,0.9999576128797335
0.5,1,-0.0000000000000000000000010152086596228161,0.00000000000000000000002889177854500452,0.0000000000000000000000000000010603882112150756,0.0625,0.9999576128804547
0.53125,1,0.000000000000000000154348494479193,0.000000000000000000000034544325485876244,0.0000000000000000000000000000008411002006301086,0.0625,0.9999576128797346
0.5625,1,0.00000000000000000018782101045900453,0.00000000000000000000003112934788439423,0.0000000000000000000000000000004136938177231992,0.0625,0.9999576128780083
0.59375,1,0.00000000000000000012135994146580377,0.000000000000000000000020364073875093924,0.00000000000000000000000000000012133797971915925,0.0625,0.9999576128761832
0.625,1,0.000000000000000000048275193521040034,0.000000000000000000000009376335311357578,0.000000000000000000000000000000020213654264349715,0.0625,0.9999576128749056
0.65625,1,0.000000000000000000012060420060883452,0.0000000000000000000000029319991398630442,0.0000000000000000000000000000000017587072020841597,0.0625,0.9999576128742642
0.6875,1,0.0000000000000000000018427145089183208,0.0000000000000000000000005950477529231544,0.00000000000000000000000000000000007019456930290878,0.0625,0.9999576128740324
0.71875,1,0.00000000000000000000016085856166885292,0.00000000000000000000000007328085689850017,0.0000000000000000000000000000000000010919582296637518,0.0625,0.9999576128739771
0.75,1,0.000000000000000000000007103728496390337,0.000000000000000000000000004878704148016843,0.0000000000000000000000000000000000000054569316008976174,0.0625,0.9999576128739702
0.78125,1,0.00000000000000000000000013643172897613275,0.0000000000000000000000000001427727699171904,0.000000000000000000000000000000000000000007086086258621467,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000001023921454475641,0.000000000000000000000000000001444407222410081,0.000000000000000000000000000000000000000000001979212754981759,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000029992042233810304,0.0000000000000000000000000000000040891108145359165,0.00000000000000000000000000000000000000000000000011765763548769756,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000003432451944489588,0.000000000000000000000000000000000002045425105536845,0.0000000000000000000000000000000000000000000000000000015699837223188535,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000011468869671465166,0.0000000000000000000000000000000000000001660011519313011,0.0000000000000000000000000000000000000000000000000000000000024918781219133035,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000008760444428464278,0.000000000000000000000000000000000000000000012529194195214996,0.0000000000000000000000000000000000000000000000000000000000000000002766798051868688,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000010088983834624133,0.00000000000000000000000000000000000000000000000014645233529660367,0.0000000000000000000000000000000000000000000000000000000000000000000000000012313073169824534,0.0625,0.9999576128739698
