x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000005013726157745609,-0.0000000000000000000000000000000000000000000041398406697691224,0.000000000000000000000000000000000000000000000000000000000000000000000023837703787264087,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000014724100456263653,0.0000000000000000000000000000000000000011234031420240905,0.0000000000000000000000000000000000000000000000000000000000000008154845308376172,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000002783447303894644,0.000000000000000000000000000000000008812238736508821,0.000000000000000000000000000000000000000000000000000000014487913283530253,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000009676037654931801,0.000000000000000000000000000000011915669445702594,0.00000000000000000000000000000000000000000000000001473704323198919,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000007913004125614023,0.000000000000000000000000000015603855753301924,0.0000000000000000000000000000000000000000000013552218279170706,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000019675266954970287,0.000000000000000000000000006109440659425081,0.00000000000000000000000000000000000000001618722017362519,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000021908379633101915,0.0000000000000000000000007211218869842661,0.00000000000000000000000000000000000004796492684803132,0.0625,0.9999576128739718
0.21875,1,-0.0000000000000000000013513193767597618,0.000000000000000000000002660211279113639,0.00000000000000000000000000000000005173994847353083,0.0625,0.9999576128740159
0.25,1,-0.0000000000000000001124251581293729,0.0000000000000000000015892746609115341,0.0000000000000000000000000000001788554796363887,0.0625,0.9999576128748585
0.28125,1,-0.0000000000000000021301992708119996,0.00000000000000000002762896446468642,0.00000000000000000000000000003540638839939545,0.0625,0.9999576128821597
0.3125,1,-0.000000000000000018023902145316037,0.0000000000000000002106658699199016,0.0000000000000000000000000012692594505572392,0.0625,0.9999576129167362
0.34375,1,-0.00000000000000008640024054540651,0.0000000000000000009251834758289556,0.000000000000000000000000016673432272426388,0.0625,0.999957613021036
0.375,1,-0.00000000000000026183634053696855,0.0000000000000000020218436642565748,0.00000000000000000000000011338120162768275,0.0625,0.9999576132426361
0.40625,1,-0.0000000000000005246395129175746,-0.0000000000000000032546403645708984,0.0000000000000000000000004596924124227231,0.0625,0.9999576135937869
0.4375,1,-0.0000000000000006809495380801891,-0.00000000000000004240815846584266,0.0000000000000000000000011911512721586056,0.0625,0.999957614010184
0.46875,1,-0.0000000000000004759111156801968,-0.00000000000000015854935634206152,0.0000000000000000000000020366115058849325,0.0625,0.999957614347441
0.5,1,0.00000000000000006791608162421336,-0.0000000000000003478055779089814,0.0000000000000000000000023393059955072547,0.0625,0.9999576144518145
0.53125,1,0.0000000000000005616501083434176,-0.0000000000000005051488902063154,0.0000000000000000000000018145327128485124,0.0625,0.9999576142682775
0.5625,1,0.0000000000000006711512588229542,-0.0000000000000005058644646881683,0.0000000000000000000000009425684391213398,0.0625,0.9999576138863763
0.59375,1,0.0000000000000004628340282627376,-0.00000000000000035226611174230833,0.0000000000000000000000003217741588152732,0.0625,0.999957613473742
0.625,1,0.00000000000000020960522833216379,-0.0000000000000001682278143875647,0.00000000000000000000000007040664193544424,0.0625,0.9999576131603679
0.65625,1,0.00000000000000006328262089736623,-0.00000000000000005311461365010977,0.000000000000000000000000009311643701201747,0.0625,0.9999576129812376
0.6875,1,0.000000000000000012232274746449351,-0.000000000000000010391264769289584,0.0000000000000000000000000006515993970950915,0.0625,0.9999576129038488
0.71875,1,0.0000000000000000013683643023410142,-0.0000000000000000011177619924995382,0.00000000000000000000000000001711725231151012,0.0625,0.9999576128796587
0.75,1,0.00000000000000000007173647610121079,-0.00000000000000000004979829289457985,0.00000000000000000000000000000008532980885884964,0.0625,0.9999576128746287
0.78125,1,0.0000000000000000000011576790398640064,-0.00000000000000000000015499373929140768,0.00000000000000000000000000000000003961503132055457,0.0625,0.9999576128740097
0.8125,1,0.00000000000000000000001824862180889299,-0.000000000000000000000003354077334222629,0.00000000000000000000000000000000000003654924264103681,0.0625,0.999957612873971
0.84375,1,0.00000000000000000000000016297092051276404,-0.00000000000000000000000002803267957780304,0.00000000000000000000000000000000000000001227840609232682,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000006807951195926175,-0.00000000000000000000000000008253337693207587,0.0000000000000000000000000000000000000000000010807070063799383,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000008668703104730609,-0.000000000000000000000000000000056342478958584,0.00000000000000000000000000000000000000000000000001235134451232053,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000002469697285580687,-0.00000000000000000000000000000000001010164562706759,0.000000000000000000000000000000000000000000000000000000011857970836510849,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000012311811267574988,-0.0000000000000000000000000000000000000006851842596490386,0.0000000000000000000000000000000000000000000000000000000000000005954601575213838,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000004134402754017031,-0.000000000000000000000000000000000000013346100709166517,0.0000000000000000000000000000000000000000000000000000000000000006862135666451246,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000023355507069636266,-0.0000000000000000000000000000000002333160608923561,0.00000000000000000000000000000000000000000000000000000001200301621094998,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000011938632500519862,-0.0000000000000000000000000000013133261455079363,0.000000000000000000000000000000000000000000000000023767338317229403,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000014499985143169697,-0.0000000000000000000000000017501011623399174,0.000000000000000000000000000000000000000000004715725616579129,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000005942188337338797,-0.0000000000000000000000007826673074126453,0.0000000000000000000000000000000000000001472523462159291,0.0625,0.9999576128739702
0.15625,0.03125,-0.00000000000000000000013874170743820196,-0.000000000000000000000196780672717534,0.0000000000000000000000000000000000017426897921118187,0.0625,0.9999576128739789
0.1875,0.03125,-0.000000000000000000017610796507110116,-0.00000000000000000002603605797008381,0.000000000000000000000000000000006646166041772755,0.0625,0.9999576128741745
0.21875,0.03125,-0.0000000000000000014627471511005198,-0.000000000000000002187353721970903,0.000000000000000000000000000013284981158761833,0.0625,0.9999576128772887
0.25,0.03125,-0.000000000000000041031244928529765,-0.00000000000000006544086549240465,0.000000000000000000000000004593864296608969,0.0625,0.999957612907153
0.28125,0.03125,-0.0000000000000005115957628158562,-0.0000000000000009077426172934077,0.00000000000000000000000034964046371831196,0.0625,0.9999576130809431
0.3125,0.03125,-0.0000000000000034934315001767697,-0.0000000000000071527105299187,0.000000000000000000000008883222263590102,0.0625,0.9999576137504886
0.34375,0.031249999999999924,-0.000000000000014823943119953972,-0.000000000000036229480676338934,0.00000000000000000000010521411531395465,0.0625,0.9999576155973668
0.375,0.031249999999998113,-0.000000000000042292235975105686,-0.00000000000012800137544428424,0.0000000000000000000007150628644426426,0.0625,0.9999576194585195
0.40625,0.031249999999994286,-0.00000000000008385810991878384,-0.0000000000003324814756845646,0.0000000000000000000030499660741223387,0.0625,0.9999576257449942
0.4375,0.031249999999988107,-0.00000000000011238817510945565,-0.0000000000006526805344325521,0.000000000000000000008469025020236919,0.0625,0.9999576335753371
0.46875,0.03124999999998173,-0.00000000000008597246682745122,-0.0000000000009776242018627397,0.000000000000000000015506304221050996,0.0625,0.9999576403927473
0.5,0.031249999999978958,0.00000000000000018089087831318874,-0.000000000001118284937697391,0.000000000000000000018929643377650227,0.0625,0.9999576431223774
0.53125,0.031249999999981744,0.00000000000008624002992176357,-0.0000000000009766271311602626,0.000000000000000000015477276254310933,0.0625,0.9999576403661222
0.5625,0.031249999999988124,0.00000000000011243793790899648,-0.0000000000006511801973232836,0.000000000000000000008433963243058215,0.0625,0.9999576335304866
0.59375,0.0312499999999943,0.00000000000008372037071872327,-0.0000000000003311213754813874,0.000000000000000000003027732068279617,0.0625,0.9999576256956412
0.625,0.031249999999998126,0.000000000000042108953791588656,-0.00000000000012715316154259562,0.0000000000000000000007065757890589979,0.0625,0.9999576194176922
0.65625,0.031249999999999934,0.000000000000014705128258051363,-0.00000000000003586269238734264,0.00000000000000000000010327164628113348,0.0625,0.9999576155715495
0.6875,0.03125,0.000000000000003448017544774408,-0.000000000000007046131273916378,0.000000000000000000000008634907978187959,0.0625,0.999957613738311
0.71875,0.03125,0.0000000000000005013474227357834,-0.0000000000000008880670909762411,0.0000000000000000000000003347154990374109,0.0625,0.9999576130768859
0.75,0.03125,0.00000000000000003976369878308663,-0.00000000000000006335055649407862,0.00000000000000000000000000429163232868684,0.0625,0.9999576129062747
0.78125,0.03125,0.0000000000000000013931510159376452,-0.000000000000000002083800225901261,0.000000000000000000000000000012026055610839394,0.0625,0.9999576128771718
0.8125,0.03125,0.00000000000000000001665586450964043,-0.000000000000000000024643199051713835,0.000000000000000000000000000000005952016183880123,0.0625,0.9999576128741622
0.84375,0.03125,0.00000000000000000000013310836793051806,-0.00000000000000000000018880457120770416,0.0000000000000000000000000000000000016403460502579032,0.0625,0.9999576128739777
0.875,0.03125,0.0000000000000000000000005663986638289675,-0.0000000000000000000000007463658583254359,0.00000000000000000000000000000000000000013727443090703763,0.0625,0.9999576128739702
0.90625,0.03125,0.000000000000000000000000001390842932903685,-0.0000000000000000000000000016805228753751483,0.0000000000000000000000000000000000000000000044339857785741115,0.0625,0.9999576128739698
0.9375,0.03125,0.0000000000000000000000000000011502364627313746,-0.00000000000000000000000000000126829418794033,0.000000000000000000000000000000000000000000000000022445823613450915,0.0625,0.9999576128739698
