x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000007025445922718573,-0.0000000000000000000000000000000000000000000054811096467186546,0.00000000000000000000000000000000000000000000000000000000000000000000004204938804348375,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000020911554904353333,0.0000000000000000000000000000000000000023957325455645893,0.0000000000000000000000000000000000000000000000000000000000000014544880235735051,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000037552796453545386,0.000000000000000000000000000000000018142616603028214,0.0000000000000000000000000000000000000000000000000000000237099651259857,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000012446347067508979,0.000000000000000000000000000000022472258891446302,0.00000000000000000000000000000000000000000000000002234995041681001,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000009889385935803738,0.00000000000000000000000000002115533992825357,0.000000000000000000000000000000000000000000001963757558978093,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000002411964345555584,0.000000000000000000000000007548990137551197,0.000000000000000000000000000000000000000022688919932101454,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000002650287801877541,0.0000000000000000000000008737783011094423,0.00000000000000000000000000000000000006590522393775458,0.0625,0.9999576128739722
0.21875,1,-0.0000000000000000000016204901957224951,0.000000000000000000000004615293102201124,0.00000000000000000000000000000000007049751737993689,0.0625,0.9999576128740231
0.25,1,-0.00000000000000000013449934782941879,0.0000000000000000000019190640992392153,0.0000000000000000000000000000002412562959549535,0.0625,0.9999576128749739
0.28125,1,-0.000000000000000002534508343827462,0.000000000000000000033063867361124297,0.00000000000000000000000000004738433191063361,0.0625,0.9999576128831875
0.3125,1,-0.000000000000000021309475413180592,0.00000000000000000025082222172343677,0.0000000000000000000000000016840704265350648,0.0625,0.9999576129220002
0.34375,1,-0.00000000000000010140138786678427,0.000000000000000001095782662259394,0.00000000000000000000000002192042201728667,0.0625,0.999957613038695
0.375,1,-0.0000000000000003048522469759673,0.000000000000000002376921394672714,0.00000000000000000000000014770100343522118,0.0625,0.9999576132855252
0.40625,1,-0.0000000000000006060744595219258,-0.000000000000000003908201102256331,0.0000000000000000000000005937196090948923,0.0625,0.9999576136746027
0.4375,1,-0.0000000000000007812281373812149,-0.000000000000000050230884159096634,0.0000000000000000000000015277209689378822,0.0625,0.9999576141335165
0.46875,1,-0.0000000000000005423597571838714,-0.00000000000000018749186736395904,0.0000000000000000000000025996241811945435,0.0625,0.9999576145032826
0.5,1,0.00000000000000008035856571530002,-0.0000000000000004113130557128008,0.000000000000000000000002978764741815744,0.0625,0.9999576146163663
0.53125,1,0.0000000000000006439698584488612,-0.0000000000000005979008024434773,0.0000000000000000000000023106308461603556,0.0625,0.9999576144136341
0.5625,1,0.0000000000000007699097021439013,-0.0000000000000005995937560469312,0.0000000000000000000000012036066559766106,0.0625,0.9999576139932853
0.59375,1,0.0000000000000005329779116235051,-0.00000000000000041830717328001275,0.0000000000000000000000004132892555504398,0.0625,0.9999576135385958
0.625,1,0.00000000000000024284686334642094,-0.0000000000000002002089483834612,0.00000000000000000000000009121506612290218,0.0625,0.9999576131922857
0.65625,1,0.00000000000000007386480788676564,-0.00000000000000006337334643912471,0.000000000000000000000000012189423824945756,0.0625,0.9999576129935689
0.6875,1,0.000000000000000014387229832852048,-0.000000000000000012433886267206126,0.0000000000000000000000000008621977117614137,0.0625,0.9999576129073772
0.71875,1,0.00000000000000000162063537699843,-0.0000000000000000013420361303183209,0.000000000000000000000000000022869390489934763,0.0625,0.9999576128803445
0.75,1,0.00000000000000000008544389533435769,-0.00000000000000000006009518940803686,0.00000000000000000000000000000011485392382404343,0.0625,0.9999576128747097
0.78125,1,0.000000000000000000001380965745090073,-0.00000000000000000000019341358084566308,0.00000000000000000000000000000000005346912797946261,0.0625,0.999957612874015
0.8125,1,0.000000000000000000000021990220791847236,-0.000000000000000000000004168884829411019,0.00000000000000000000000000000000000004994545667377855,0.0625,0.999957612873971
0.84375,1,0.00000000000000000000000019909913253641868,-0.00000000000000000000000003509691244859215,0.00000000000000000000000000000000000000001712370143966528,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000008475083393141941,-0.00000000000000000000000000010509358055179322,0.000000000000000000000000000000000000000000001556476668355853,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000011082865656734794,-0.00000000000000000000000000000007338083019506182,0.000000000000000000000000000000000000000000000000018550376738186292,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000003287678615515271,-0.000000000000000000000000000000000013263877625655585,0.000000000000000000000000000000000000000000000000000000019016679898654447,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000001683084792135314,-0.0000000000000000000000000000000000000009436094195039343,0.000000000000000000000000000000000000000000000000000000000000001002181888470072,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000005681032011060574,-0.000000000000000000000000000000000000018256060532538435,0.0000000000000000000000000000000000000000000000000000000000000011556937616291838,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000031075739292236752,-0.00000000000000000000000000000000031043826691798568,0.00000000000000000000000000000000000000000000000000000001923272891731278,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000015268400968615055,-0.0000000000000000000000000000016793021253073517,0.00000000000000000000000000000000000000000000000003573264223850335,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000001803431119953243,-0.000000000000000000000000002175699341308111,0.000000000000000000000000000000000000000000006783677504787711,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000007248723169621336,-0.00000000000000000000000095438514422074,0.0000000000000000000000000000000000000002049353480519488,0.0625,0.9999576128739702
0.15625,0.03125,-0.00000000000000000000016654616920321786,-0.0000000000000000000002361413604613122,0.0000000000000000000000000000000000023719644378121022,0.0625,0.9999576128739801
0.1875,0.03125,-0.000000000000000000020805806597989026,-0.000000000000000000030753804209191043,0.000000000000000000000000000000008822453748048063,0.0625,0.9999576128741986
0.21875,0.03125,-0.0000000000000000017074705485232516,-0.0000000000000000025521009252566587,0.0000000000000000000000000000172396738311701,0.0625,0.9999576128776576
0.25,0.03125,-0.00000000000000004755878601742169,-0.00000000000000007584127276873033,0.000000000000000000000000005902970083534206,0.0625,0.9999576129107606
0.28125,0.03125,-0.0000000000000005903145949461433,-0.0000000000000010476199525545261,0.0000000000000000000000004462230572000709,0.0625,0.999957613102878
0.3125,0.03125,-0.000000000000004012307060994249,-0.000000000000008222139229334597,0.000000000000000000000011251599158326935,0.0625,0.9999576138403431
0.34375,0.03124999999999975,-0.00000000000001693669376255497,-0.000000000000041468848668305343,0.00000000000000000000013217850368009837,0.0625,0.9999576158654799
0.375,0.031249999999997766,-0.00000000000004806876578335102,-0.0000000000001458930435967604,0.0000000000000000000008915661547844936,0.0625,0.9999576200787939
0.40625,0.031249999999993387,-0.00000000000009491833119456183,-0.00000000000037760779281263335,0.0000000000000000000037802451161308535,0.0625,0.9999576269082273
0.4375,0.03124999999998631,-0.00000000000012691243065230728,-0.0000000000007394746997812855,0.000000000000000000010455870109067775,0.0625,0.9999576353860703
0.46875,0.03124999999997905,-0.00000000000009700766499013263,-0.0000000000011062375025526918,0.000000000000000000019104962139177886,0.0625,0.9999576427510701
0.5,0.031249999999975884,0.000000000000000212353238076772,-0.0000000000012649104441035548,0.000000000000000000023307934944883516,0.0625,0.9999576456964142
0.53125,0.031249999999979072,0.00000000000009732201568422861,-0.0000000000011050669464553981,0.00000000000000000001906814285697268,0.0625,0.9999576427209939
0.5625,0.03124999999998633,0.00000000000012697135838173258,-0.0000000000007377123191432401,0.000000000000000000010411329636288817,0.0625,0.999957635335381
0.59375,0.031249999999993408,0.00000000000009475684938445631,-0.00000000000037600887504212834,0.000000000000000000003751928240366245,0.0625,0.9999576268524084
0.625,0.03124999999999778,0.00000000000004785332339773261,-0.00000000000014489500969685428,0.0000000000000000000008807197185544325,0.0625,0.9999576200325834
0.65625,0.03124999999999976,0.000000000000016796814463157445,-0.0000000000000410369010520105,0.00000000000000000000012968621209921244,0.0625,0.9999576158362359
0.6875,0.03125,0.000000000000003958781576774776,-0.000000000000008096531132091025,0.000000000000000000000010931699811556098,0.0625,0.9999576138265388
0.71875,0.03125,0.00000000000000057822503900426,-0.0000000000000010244149154178777,0.0000000000000000000000004269187551442106,0.0625,0.9999576130982748
0.75,0.03125,0.00000000000000004606195440273734,-0.0000000000000000733736819561077,0.000000000000000000000000005510509196091902,0.0625,0.9999576129097633
0.78125,0.03125,0.0000000000000000016251258117349293,-0.000000000000000002429640583544569,0.00000000000000000000000000001559421552630317,0.0625,0.9999576128775257
0.8125,0.03125,0.00000000000000000001966966415333001,-0.000000000000000000029097784506654974,0.000000000000000000000000000000007900984781869637,0.0625,0.999957612874185
0.84375,0.03125,0.00000000000000000000015975798996141096,-0.0000000000000000000002265343967043484,0.0000000000000000000000000000000000022324920380304884,0.0625,0.9999576128739789
0.875,0.03125,0.0000000000000000000000006908899547142298,-0.0000000000000000000000009100926167754123,0.00000000000000000000000000000000000000019104559594011885,0.0625,0.9999576128739702
0.90625,0.03125,0.000000000000000000000000001729563890116956,-0.0000000000000000000000000020890119649215648,0.000000000000000000000000000000000000000000006377432578505473,0.0625,0.9999576128739698
0.9375,0.03125,0.0000000000000000000000000000014706829314643271,-0.000000000000000000000000000001621522909419024,0.00000000000000000000000000000000000000000000000003373412611121716,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000000002960174986476932,-0.0000000000000000000000000000000002966512881276911,0.000000000000000000000000000000000000000000000000000000017758201688302785,0.0625,0.99995761287397
1,0.0625,-0.000000000000000000000000000000000007422340383998586,-0.000000000000000000000000000000000352524936634223,0.000000000000000000000000000000000000000000000000000000021219251591909587,0.0625,0.99995761287397
0.03125,0.0625,-0.0000000000000000000000000000016747828828755293,-0.0000000000000000000000000000015200560513316091,0.00000000000000000000000000000000000000000000000003559595038366971,0.0625,0.9999576128739698
0.0625,0.0625,-0.000000000000000000000000002912429571825699,-0.000000000000000000000000002911131956715496,0.000000000000000000000000000000000000000000011430259411023895,0.0625,0.9999576128739698
0.09375,0.0625,-0.000000000000000000000001734723111034558,-0.0000000000000000000000019022587936651325,0.0000000000000000000000000000000000000006482818993601439,0.0625,0.99995761287397
0.125,0.0625,-0.0000000000000000000006434009309188032,-0.0000000000000000000007824122925886964,0.000000000000000000000000000000000018112425746781959,0.0625,0.999957612873995
0.15625,0.0625,-0.00000000000000000014531135264573987,-0.00000000000000000019473090905545303,0.0000000000000000000000000000002103693734087375,0.0625,0.999957612874763
0.1875,0.0625,-0.00000000000000001306314333859886,-0.000000000000000017985368013119792,0.0000000000000000000000000004125190470262265,0.0625,0.9999576128877237
0.21875,0.0625,-0.0000000000000004755638356002334,-0.0000000000000006935295437020848,0.00000000000000000000000018854903536625855,0.0625,0.9999576130229062
0.25,0.0625,-0.000000000000008461414634058153,-0.000000000000013435643433299047,0.000000000000000000000025496328398012042,0.0625,0.9999576139385277
0.28125,0.06249999999999786,-0.00000000000008706771406715923,-0.00000000000015384265075413481,0.000000000000000000001352315012721314,0.0625,0.9999576182522399
0.3124999999999993,0.06249999999997873,-0.0000000000005546242658725901,-0.0000000000011236958071086346,0.00000000000000000003285078772657987,0.0625,0.9999576333080074
0.34374999999995964,0.06249999999988654,-0.0000000000023550073279367555,-0.0000000000056207218201415875,0.00000000000000000042158378957975747,0.0625,0.9999576740146757
0.3749999999998563,0.06249999999957005,-0.000000000007442160705182173,-0.000000000020997857797256726,0.0000000000000000032912843571161312,0.0625,0.9999577612396453
0.4062499999996651,0.062499999998775466,-0.000000000016756695931895068,-0.00000000005975042868795734,0.000000000000000015846336099117978,0.0625,0.9999579089057617
0.43749999999947625,0.06249999999735759,-0.000000000025335372247291832,-0.00000000012771236248626386,0.000000000000000047731009851901267,0.0625,0.9999580994208002
0.468749999999541,0.06249999999571874,-0.00000000002192125560860262,-0.00000000020514316095437761,0.00000000000000009235045546550867,0.0625,0.9999582695690494
0.5,0.06249999999496185,0.00000000000015390467238079288,-0.00000000024036124720513075,0.0000000000000001150399216151268,0.0625,0.9999583386397242
0.531250000000454,0.06249999999573089,0.000000000022297496480249175,-0.00000000020399221060693435,0.00000000000000009210652525041145,0.0625,0.9999582691196754
0.5625000000005149,0.06249999999737617,0.0000000000253437437221791,-0.00000000012596971480996092,0.00000000000000004732567160962999,0.0625,0.999958098648628
0.5937500000003222,0.06249999999878866,0.000000000016396386582007747,-0.00000000005854208052077977,0.000000000000000015578011119415675,0.0625,0.9999579080784075
0.6250000000001328,0.062499999999573806,0.000000000007285570546676583,-0.000000000020686464222937692,0.0000000000000000032323600312446278,0.0625,0.9999577605827866
0.6562500000000336,0.062499999999887354,0.0000000000023393343831744096,-0.0000000000055715556341803045,0.00000000000000000041572641086796795,0.0625,0.9999576735872204
0.6875,0.06249999999997897,0.0000000000005484280471349522,-0.0000000000011088929697841285,0.00000000000000000003210242655284765,0.0625,0.9999576330941649
