x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000020797091230532267,-0.0000000000000000000000000000000000000000000000007103481977663555,0.000000000000000000000000000000000000000000000000000000000000000000000000000017502733390250268,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000006817463187148141,0.000000000000000000000000000000000000000000018982500456010249,0.000000000000000000000000000000000000000000000000000000000000000000002286514847194631,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000002521788289110375,-0.00000000000000000000000000000000000000048592488985658495,0.0000000000000000000000000000000000000000000000000000000000001339244661261498,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000021101914726257364,-0.0000000000000000000000000000000000020933331529250627,0.0000000000000000000000000000000000000000000000000000006117831336112092,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000003013183129863719,0.000000000000000000000000000000011066336727560956,0.00000000000000000000000000000000000000000000000013154336167606575,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000011880579715956508,0.00000000000000000000000000000763853789456831,0.0000000000000000000000000000000000000000000033114061568945156,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000020308064277773315,0.000000000000000000000000001126780385604202,0.000000000000000000000000000000000000000018964587994139224,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000001736255525878935,0.00000000000000000000000005947851833287715,0.00000000000000000000000000000000000003176088147669826,0.0625,0.9999576128739706
0.25,1,-0.000000000000000000000869502083556055,0.000000000000000000000006702108084260275,0.00000000000000000000000000000000003111098939888119,0.0625,0.9999576128739993
0.28125,1,-0.00000000000000000001721552075763215,0.00000000000000000000010737640041944151,0.000000000000000000000000000000005611627237257379,0.0625,0.9999576128742556
0.3125,1,-0.0000000000000000001737715047125649,0.0000000000000000000008053225112026872,0.00000000000000000000000000000027159226169058744,0.0625,0.9999576128755524
0.34375,1,-0.0000000000000000010337044353742284,0.000000000000000000003593258869010886,0.000000000000000000000000000005311908113517344,0.0625,0.9999576128801071
0.375,1,-0.000000000000000003872748095718949,0.000000000000000000009260230562261208,0.00000000000000000000000000005215855808127502,0.0625,0.9999576128918711
0.40625,1,-0.000000000000000009323311822653819,0.000000000000000000003035550384156125,0.00000000000000000000000000028531633332599774,0.0625,0.9999576129144792
0.4375,1,-0.000000000000000014036951061495366,-0.00000000000000000007954798425694287,0.0000000000000000000000000009212505293917428,0.0625,0.9999576129460571
0.46875,1,-0.000000000000000011305684781125375,-0.00000000000000000034014687481478906,0.0000000000000000000000000018167320933523735,0.0625,0.999957612975488
0.5,1,0.00000000000000000015546232155770998,-0.0000000000000000007691357028753704,0.0000000000000000000000000022550823375584234,0.0625,0.9999576129875132
0.53125,1,0.000000000000000011498944623656708,-0.0000000000000000011219249366470216,0.000000000000000000000000001781118996542696,0.0625,0.9999576129749151
0.5625,1,0.000000000000000014009457245414612,-0.0000000000000000011160709760925276,0.0000000000000000000000000008829128940747849,0.0625,0.9999576129451385
0.59375,1,0.000000000000000009181275164343305,-0.000000000000000000767116596133196,0.0000000000000000000000000002655036558425749,0.0625,0.999957612913571
0.625,1,0.000000000000000003757015508052137,-0.00000000000000000036001557695891845,0.000000000000000000000000000046606462451989904,0.0625,0.9999576128912487
0.65625,1,0.000000000000000000984134306190437,-0.00000000000000000011139864623632964,0.0000000000000000000000000000044823768139400136,0.0625,0.9999576128798093
0.6875,1,0.00000000000000000016172556401870377,-0.000000000000000000021351437830794313,0.00000000000000000000000000000021294445503440794,0.0625,0.9999576128754558
0.71875,1,0.00000000000000000001567076265858174,-0.0000000000000000000022546940196435863,0.000000000000000000000000000000004134571188773862,0.0625,0.9999576128742356
0.75,1,0.000000000000000000000788844013529205,-0.00000000000000000000009897992401783574,0.00000000000000000000000000000000002355790725420915,0.0625,0.9999576128739972
0.78125,1,0.00000000000000000000001702710404500906,-0.0000000000000000000000003169433594568724,0.000000000000000000000000000000000000030690343625905494,0.0625,0.9999576128739706
0.8125,1,0.00000000000000000000000019635745961804183,-0.000000000000000000000000006141020515315315,0.000000000000000000000000000000000000000017933878858644932,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000011398451586638711,-0.000000000000000000000000000042396749779061074,0.000000000000000000000000000000000000000000003097577033931207,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000029243672371681993,-0.00000000000000000000000000000007470118005226255,0.00000000000000000000000000000000000000000000000012535492044109183,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000020884957704099507,-0.000000000000000000000000000000000015018237625231793,0.00000000000000000000000000000000000000000000000000000060060687101443375,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000024838089742864207,-0.0000000000000000000000000000000000000021124019672551962,0.0000000000000000000000000000000000000000000000000000000000001302548042867562,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000006679345168646177,-0.00000000000000000000000000000000000000000007588279446145336,0.000000000000000000000000000000000000000000000000000000000000000000002195658849598872,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000027547132385810693,-0.000000000000000000000000000000000000000006775806009401517,0.0000000000000000000000000000000000000000000000000000000000000000000022578042358700334,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000021847024989082047,-0.00000000000000000000000000000000000021843534310644866,0.0000000000000000000000000000000000000000000000000000000000001173957156826276,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000002788796433316929,-0.0000000000000000000000000000000030889114069489224,0.0000000000000000000000000000000000000000000000000000010773551375002335,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000006135045114923833,-0.000000000000000000000000000007494862807389481,0.0000000000000000000000000000000000000000000000005330241808120033,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000042019587403121215,-0.000000000000000000000000005608831945039953,0.00000000000000000000000000000000000000000003896859295711829,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000016239549629671046,-0.0000000000000000000000023233733062434446,0.0000000000000000000000000000000000000009712088169033024,0.0625,0.9999576128739702
0.1875,0.03125,-0.00000000000000000000030984756989335437,-0.0000000000000000000004594727258847167,0.00000000000000000000000000000000000684495203123303,0.0625,0.9999576128739827
0.21875,0.03125,-0.00000000000000000002500695656016822,-0.000000000000000000038097511587843506,0.00000000000000000000000000000001206462104281221,0.0625,0.9999576128741947
0.25,0.03125,-0.0000000000000000008217950535886355,-0.0000000000000000013153560736813086,0.000000000000000000000000000004783255830602786,0.0625,0.9999576128762592
0.28125,0.03125,-0.000000000000000012563492349823205,-0.000000000000000021876613567505695,0.0000000000000000000000000005097455734944248,0.0625,0.9999576128893625
0.3125,0.03125,-0.0000000000000001050613373416812,-0.00000000000000020617964365420539,0.000000000000000000000000019119046139843345,0.0625,0.9999576129474383
0.34375,0.03125,-0.000000000000000538897292514665,-0.0000000000000012331330936834348,0.0000000000000000000000003221188376185697,0.0625,0.9999576131356188
0.375,0.03125,-0.0000000000000018020347553322818,-0.000000000000005019051999988265,0.000000000000000000000002869560861941484,0.0625,0.9999576135938204
0.40625,0.03125,-0.000000000000004002212765528423,-0.0000000000000145021427954128,0.00000000000000000000001474356572393952,0.0625,0.999957614436594
0.4375,0.03125,-0.000000000000005730264174885323,-0.000000000000030505793786315725,0.000000000000000000000045876647871036204,0.0625,0.999957615578447
0.46875,0.031249999999999865,-0.0000000000000045165991677729504,-0.000000000000047409652375521466,0.00000000000000000000008907720076944266,0.0625,0.9999576166245736
0.5,0.031249999999999643,0.0000000000000000005649912372362848,-0.000000000000054867285179224604,0.00000000000000000000011076094071787256,0.0625,0.9999576170547554
0.53125,0.031249999999999865,0.00000000000000451740299020213,-0.00000000000004740656601188931,0.00000000000000000000008906237513466679,0.0625,0.9999576166243229
0.5625,0.03125,0.000000000000005730351961924949,-0.00000000000003050128603409714,0.00000000000000000000004585973721136822,0.0625,0.9999576155780034
0.59375,0.03125,0.000000000000004001750962813414,-0.000000000000014498237706786267,0.000000000000000000000014733859318081194,0.0625,0.999957614436101
0.625,0.03125,0.000000000000001801498979476469,-0.000000000000005016748891750352,0.000000000000000000000002866355628539886,0.0625,0.999957613593431
0.65625,0.03125,0.0000000000000005385818171659005,-0.0000000000000012321944586166805,0.00000000000000000000000032150809702224053,0.0625,0.9999576131353888
