x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000021728992444386947,0.00000000000000000000000000000000000000000024766012298383787,0.00000000000000000000000000000000000000000000000000000000000000000001435320394414905,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000015507073800857387,0.0000000000000000000000000000000000012071976000771412,0.0000000000000000000000000000000000000000000000000000000000015159532445545432,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000010279280490542926,0.000000000000000000000000000000005397591317377398,0.0000000000000000000000000000000000000000000000000000050987955304244276,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000017478858634023908,0.0000000000000000000000000000041785727773279505,0.000000000000000000000000000000000000000000000001742724782161257,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000009740590333203691,0.0000000000000000000000000010149603074256022,0.00000000000000000000000000000000000000000008772380229312842,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000001922107492515973,0.0000000000000000000000001067393504921008,0.00000000000000000000000000000000000000070865667997584496,0.0625,0.99995761287397
0.1875,1,-0.00000000000000000000018389831022179884,0.000000000000000000000006790615650360055,0.000000000000000000000000000000000001677184214857927,0.0625,0.9999576128739819
0.21875,1,-0.000000000000000000010453490997366274,0.00000000000000000000009903468252876189,0.0000000000000000000000000000000017248009777740395,0.0625,0.9999576128741678
0.25,1,-0.0000000000000000007842638567404192,0.0000000000000000000066627237331097156,0.000000000000000000000000000004517592876081442,0.0625,0.9999576128772396
0.28125,1,-0.00000000000000001374425421607129,0.00000000000000000007976779274763803,0.0000000000000000000000000007911394468881019,0.0625,0.9999576129028012
0.3125,1,-0.00000000000000010785637638931359,0.00000000000000000041760713662685827,0.000000000000000000000000025650612420922933,0.0625,0.9999576130204403
0.34375,1,-0.0000000000000004762609568607882,0.0000000000000000011217205923994513,0.00000000000000000000000030597914678807577,0.0625,0.9999576133632562
0.375,1,-0.0000000000000013225627207208357,-0.0000000000000000020908548280304888,0.0000000000000000000000018965393218123706,0.0625,0.999957614059914
0.40625,1,-0.0000000000000024320580703534265,-0.000000000000000048239671149273975,0.00000000000000000000000705574200025001,0.0625,0.9999576151075964
0.4375,1,-0.000000000000002921692607404831,-0.0000000000000002856315836168401,0.00000000000000000000001704164585509584,0.0625,0.999957616284621
0.46875,1,-0.000000000000001889351984676962,-0.000000000000000948842638420149,0.000000000000000000000027753226500498584,0.0625,0.9999576171876501
0.5,1,0.0000000000000003958511171291338,-0.000000000000002025387686914768,0.0000000000000000000000310898327705796,0.0625,0.9999576174323036
0.53125,1,0.0000000000000023988058102199916,-0.0000000000000029432101612117814,0.000000000000000000000024122870368934463,0.0625,0.9999576169022378
0.5625,1,0.0000000000000028811945868791974,-0.0000000000000029859565361281294,0.000000000000000000000012892933705109982,0.0625,0.9999576158373578
0.59375,1,0.0000000000000020742018211706464,-0.0000000000000021224718033357015,0.0000000000000000000000046706317337473156,0.0625,0.9999576146725412
0.625,1,0.0000000000000010059633219597004,-0.000000000000001040562866953873,0.0000000000000000000000011152991934709287,0.0625,0.9999576137604738
0.65625,1,0.00000000000000033018239270770194,-0.000000000000000339025578102446,0.00000000000000000000000016376623728087794,0.0625,0.9999576132175432
0.6875,1,0.00000000000000006965145424186736,-0.00000000000000006879716552788882,0.000000000000000000000000012809197579681467,0.0625,0.9999576129728168
0.71875,1,0.000000000000000008472791847027399,-0.000000000000000007742080902473826,0.00000000000000000000000000037591580432584504,0.0625,0.999957612893381
0.75,1,0.0000000000000000004821988589096774,-0.00000000000000000037035765579637223,0.0000000000000000000000000000021143728059934905,0.0625,0.9999576128763265
0.78125,1,0.000000000000000000008394952783443306,-0.0000000000000000000018084292915715006,0.0000000000000000000000000000000011699233284419227,0.0625,0.9999576128741421
0.8125,1,0.00000000000000000000014726311523763327,-0.00000000000000000000003567125130952761,0.0000000000000000000000000000000000012058682649927375,0.0625,0.9999576128739799
0.84375,1,0.00000000000000000000000152293426852721,-0.00000000000000000000000032445760108634696,0.0000000000000000000000000000000000000005002571644543978,0.0625,0.99995761287397
0.875,1,0.000000000000000000000000007714266229150636,-0.0000000000000000000000000011259958717934104,0.00000000000000000000000000000000000000000006089269647751301,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000012901341668621372,-0.0000000000000000000000000000009378272586909779,0.0000000000000000000000000000000000000000000000010744154725720117,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000055107949442926234,-0.00000000000000000000000000000000017058809039375844,0.0000000000000000000000000000000000000000000000000000019808388658542008,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000042522485234673895,-0.00000000000000000000000000000000000002243710128352316,0.00000000000000000000000000000000000000000000000000000000000021653573995579665,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000013605654405986925,-0.00000000000000000000000000000000000045986814271534035,0.00000000000000000000000000000000000000000000000000000000000024740404675386942,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000005127069402705415,-0.0000000000000000000000000000000051224724534360867,0.0000000000000000000000000000000000000000000000000000019639095328085195,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000017663578057949792,-0.000000000000000000000000000019393668852041533,0.0000000000000000000000000000000000000000000000020596147928377188,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000016179321205692158,-0.000000000000000000000000019439950175546646,0.00000000000000000000000000000000000000000025954022479362847,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000549691699321656,-0.000000000000000000000007223032593952687,0.000000000000000000000000000000000000006015912573903533,0.0625,0.999957612873971
0.15625,0.03125,-0.0000000000000000000010845366969256182,-0.0000000000000000000015344271242511944,0.00000000000000000000000000000000005668692033757469,0.0625,0.999957612874007
0.1875,0.03125,-0.00000000000000000011180192928831718,-0.00000000000000000016482915159177091,0.00000000000000000000000000000015290448816019368,0.0625,0.9999576128746743
0.21875,0.03125,-0.000000000000000007879332498328932,-0.00000000000000001172429260576411,0.00000000000000000000000000022561283843181735,0.0625,0.9999576128844969
0.25,0.03125,-0.00000000000000020490948059586133,-0.0000000000000003261884570123402,0.00000000000000000000000006960102301197854,0.0625,0.9999576129754788
0.28125,0.03125,-0.000000000000002438329178583494,-0.000000000000004333873447187492,0.0000000000000000000000049385746347858,0.0625,0.9999576134894055
0.3125,0.031249999999999854,-0.000000000000015861459312457443,-0.000000000000032772678775811877,0.00000000000000000000011636373470445307,0.0625,0.9999576154004443
0.34375,0.031249999999997256,-0.00000000000006363041488431958,-0.00000000000015868088854162536,0.0000000000000000000012698309729354096,0.0625,0.9999576204492455
0.375,0.031249999999989477,-0.00000000000017151863901602333,-0.0000000000005356979945434331,0.000000000000000000007993280357133736,0.0625,0.9999576305089863
0.40625,0.03124999999997234,-0.0000000000003252356923147038,-0.0000000000013391054358590448,0.00000000000000000003206655982609428,0.0625,0.9999576461580416
0.4375,0.0312499999999457,-0.00000000000042650454326541913,-0.0000000000025634778934416576,0.00000000000000000008554651416373448,0.0625,0.9999576649634911
0.46875,0.031249999999918707,-0.00000000000032573410369507276,-0.000000000003795114004957355,0.0000000000000000001534917900685465,0.0625,0.9999576809527365
0.5,0.03124999999990703,0.000000000000001288552744710584,-0.000000000004326159803828566,0.00000000000000000018620589662715964,0.0625,0.9999576872677671
0.53125,0.031249999999918808,0.0000000000003276008342932024,-0.000000000003788106167827811,0.00000000000000000015302501003528372,0.0625,0.9999576808494964
0.5625,0.03124999999994585,0.00000000000042679194988719795,-0.0000000000025530758054788634,0.00000000000000000008498095124043898,0.0625,0.9999576647908371
0.59375,0.03124999999997248,0.00000000000032423677179370183,-0.000000000001329839722432444,0.000000000000000000031705541642694404,0.0625,0.9999576459699585
0.625,0.03124999999998956,0.00000000000017024938012639535,-0.0000000000005300290270400486,0.000000000000000000007853976906487133,0.0625,0.9999576303552403
0.65625,0.031249999999997294,0.00000000000006283053423062481,-0.00000000000015628568391023823,0.0000000000000000000012375974759344542,0.0625,0.9999576203533022
0.6875,0.03124999999999988,0.000000000000015566039637172562,-0.00000000000003209828800014895,0.00000000000000000000011221793626754957,0.0625,0.9999576153557624
0.71875,0.03125,0.0000000000000023745653591445887,-0.000000000000004214109192389302,0.000000000000000000000004690660350683258,0.0625,0.9999576134746457
0.75,0.03125,0.0000000000000001973493561577871,-0.0000000000000003139044800721272,0.00000000000000000000000006459560322679267,0.0625,0.9999576129722982
0.78125,0.03125,0.000000000000000007467714447844676,-0.0000000000000000111200016169665,0.00000000000000000000000000020359657437644093,0.0625,0.999957612884093
0.8125,0.03125,0.00000000000000000010574317157737635,-0.00000000000000000015611017087363285,0.00000000000000000000000000000013784266940005567,0.0625,0.999957612874644
