x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000005917810202647879,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000005906123076778313,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014639952684890715,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000000006540772913289479,0.0000000000000000000000000000000000000000000000000000000000000000000000000000008244210614910431,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009581785057087305,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000000019236748096698216,0.0000000000000000000000000000000000000000000000000000000000000000000000019696315415093667,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005058197749863896,0.0625,0.99995761287397
0.09375,0.0000000000000000000000000000000000000000000000000000000000000000000010910015063187827,-0.0000000000000000000000000000000000000000000000000000035677054902829617,0.00000000000000000000000000000000000000000000000000000000000000000048741693280084606,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000213332642658183,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000000005208815384903396,0.0000000000000000000000000000000000000000000000000000000000008189829548122161,0.00000000000000000000000000000000000000000000000000000000000000000000000000000012800011113798925,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000000983170286608468,-0.0000000000000000000000000000000000000000000000000000001664651976005156,0.000000000000000000000000000000000000000000000000000000000000000000000006734848097495952,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000000050857302307565664,0.0000000000000000000000000000000000000000000000000026263473245561417,0.000000000000000000000000000000000000000000000000000000000000000007284597120048262,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000000029399937246389838,0.00000000000000000000000000000000000000000000000017553994484588106,0.0000000000000000000000000000000000000000000000000000000000003377597924862392,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000003425556509138034,0.00000000000000000000000000000000000000000000008448790453471124,0.000000000000000000000000000000000000000000000000000000001175450665758964,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000012042006608622364,0.0000000000000000000000000000000000000000000026347942862994498,0.0000000000000000000000000000000000000000000000000000005746274786792787,0.0625,0.99995761287397
0.3125,0.00000000000000000000000000000000000000000000015840140570603887,-0.00000000000000000000000000000017527199459123024,0.000000000000000000000000000000000000000000035448612980828646,0.00000000000000000000000000000000000000000000000000006225326706316704,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000000013151440500504788,0.00000000000000000000000000000000000000000021151866002563328,0.0000000000000000000000000000000000000000000000000020631301544150377,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000000005702993046459029,0.0000000000000000000000000000000000000000009500233212156553,0.000000000000000000000000000000000000000000000000027042918412175347,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000000015007140842168907,0.000000000000000000000000000000000000000003652482694682951,0.00000000000000000000000000000000000000000000000017260470510429013,0.0625,0.9999576128739698
