x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000020857656583367918,0.000000000000000000000000000000000000000000000000000003213739222364811,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000005172662059186302,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000025106381003546028,0.00000000000000000000000000000000000000000000000033145434217997128,0.000000000000000000000000000000000000000000000000000000000000000000000000005371924646727322,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000019759057745859673,0.000000000000000000000000000000000000000000021415565285212445,0.0000000000000000000000000000000000000000000000000000000000000000010433870760671474,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000024543137947823894,0.00000000000000000000000000000000000000019451310148820887,0.000000000000000000000000000000000000000000000000000000000008728031013073431,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000006860937468170569,0.0000000000000000000000000000000000010549212407867035,0.000000000000000000000000000000000000000000000000000005016208738204924,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000054988581849101885,0.0000000000000000000000000000000016397660223785163,0.00000000000000000000000000000000000000000000000033666667555399028,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000017442780249013803,0.0000000000000000000000000000006276272639875537,0.000000000000000000000000000000000000000000005053710817938555,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000022266083418773743,0.00000000000000000000000000006531061067410285,0.000000000000000000000000000000000000000016744274953439038,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000001129739485170406,0.0000000000000000000000000022934038612612975,0.000000000000000000000000000000000000012256131684096605,0.0625,0.9999576128739703
0.28125,1,-0.00000000000000000000025152547566890357,0.000000000000000000000000034716235391343855,0.0000000000000000000000000000000000023703065770308755,0.0625,0.9999576128739813
0.3125,1,-0.0000000000000000000028522804513292035,0.00000000000000000000000028020858373543705,0.00000000000000000000000000000000014932293244353212,0.0625,0.9999576128740593
0.34375,1,-0.00000000000000000001856251310330142,0.0000000000000000000000013704988646014405,0.000000000000000000000000000000003708721893212389,0.0625,0.999957612874369
0.375,1,-0.00000000000000000007408771608661178,0.000000000000000000000004465450387694096,0.00000000000000000000000000000004254269301962959,0.0625,0.99995761287522
0.40625,1,-0.00000000000000000018601735846230436,0.000000000000000000000010740150623458745,0.00000000000000000000000000000025545462139251004,0.0625,0.9999576128769173
0.4375,1,-0.00000000000000000028777206113824247,0.000000000000000000000021341247940685372,0.0000000000000000000000000000008716950398759454,0.0625,0.9999576128793412
0.46875,1,-0.00000000000000000023647475375819455,0.000000000000000000000037214336501369166,0.0000000000000000000000000000017733150745619715,0.0625,0.9999576128816334
0.5,1,-0.000000000000000000000001815412358265748,0.00000000000000000000005524965620798371,0.0000000000000000000000000000022360929135958477,0.0625,0.9999576128825912
0.53125,1,0.0000000000000000002364725442996416,0.0000000000000000000000652271285319737,0.0000000000000000000000000000017733264714477935,0.0625,0.9999576128816346
0.5625,1,0.0000000000000000002877724533769009,0.00000000000000000000005804568278560097,0.0000000000000000000000000000008717069007864007,0.0625,0.9999576128793416
0.59375,1,0.000000000000000000186019010167633,0.00000000000000000000003757875665305902,0.00000000000000000000000000000025546035560972906,0.0625,0.9999576128769171
0.625,1,0.00000000000000000007408900553813221,0.000000000000000000000017166554200479386,0.000000000000000000000000000000042544150578676493,0.0625,0.9999576128752196
0.65625,1,0.000000000000000000018563052277923844,0.00000000000000000000000533968757708706,0.0000000000000000000000000000000037089143499315324,0.0625,0.9999576128743674
0.6875,1,0.0000000000000000000028524129465492117,0.000000000000000000000001080651584287697,0.00000000000000000000000000000000014933484984615234,0.0625,0.9999576128740578
0.71875,1,0.0000000000000000000002515441392298694,0.0000000000000000000000001330288831877786,0.000000000000000000000000000000000002370597845792595,0.0625,0.9999576128739809
0.75,1,0.000000000000000000000011298752064285744,0.000000000000000000000000008877944138503726,0.000000000000000000000000000000000000012258394496769465,0.0625,0.9999576128739703
0.78125,1,0.0000000000000000000000002227020915447566,0.00000000000000000000000000026166502525471707,0.000000000000000000000000000000000000000016748550238916728,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000017446901450335695,0.000000000000000000000000000002692098463778968,0.0000000000000000000000000000000000000000000050551537600058994,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000054999615153007344,0.000000000000000000000000000000007884119834048548,0.0000000000000000000000000000000000000000000000003367336131830934,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000006861693338639895,0.00000000000000000000000000000000000423870401756393,0.000000000000000000000000000000000000000000000000000005016895964287869,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000002454329210241581,0.0000000000000000000000000000000000000004556615765477606,0.000000000000000000000000000000000000000000000000000000000008728083933498008,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000019758595857522615,0.00000000000000000000000000000000000000000003765702856328976,0.0000000000000000000000000000000000000000000000000000000000000000010433344451804407,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000025103597571977468,0.0000000000000000000000000000000000000000000000005052853243443393,0.000000000000000000000000000000000000000000000000000000000000000000000000005370885567158422,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000000000000026175587764398565,-0.000000000000000000000000000000000000000000002510100848147578,0.000000000000000000000000000000000000000000000000000000000000000000000000005369541973202146,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000017183507025812877,-0.00000000000000000000000000000000000000017183506595206094,0.0000000000000000000000000000000000000000000000000000000000000000009158777637744935,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000003262942374012188,-0.0000000000000000000000000000000000036169989399550744,0.00000000000000000000000000000000000000000000000000000000001546441953066854,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000014505297266917885,-0.000000000000000000000000000000017808672951853633,0.000000000000000000000000000000000000000000000000000021271629755703066,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000000022105113446738135,-0.00000000000000000000000000002986181765950835,0.000000000000000000000000000000000000000000000004837725231636061,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000001740896176153404,-0.00000000000000000000000002509892150276862,0.0000000000000000000000000000000000000000003906418120888278,0.0625,0.99995761287397
0.1875,0.03125,-0.000000000000000000000005050667124178205,-0.00000000000000000000000749750622804491,0.0000000000000000000000000000000000000057706967547159556,0.0625,0.9999576128739706
0.21875,0.03125,-0.000000000000000000000480520120755562,-0.0000000000000000000007323249275422426,0.00000000000000000000000000000000001310244841244134,0.0625,0.9999576128739851
0.25,0.03125,-0.000000000000000000018000909438367193,-0.00000000000000000002865897307150909,0.000000000000000000000000000000006466919141908504,0.0625,0.9999576128741511
0.28125,0.03125,-0.00000000000000000032137016366306345,-0.0000000000000000005494642558292462,0.0000000000000000000000000000009291788196506567,0.0625,0.9999576128753187
0.3125,0.03125,-0.0000000000000000031655258116463497,-0.0000000000000000059971852612124805,0.000000000000000000000000000048370509529508845,0.0625,0.9999576128809842
0.34375,0.03125,-0.000000000000000018847543366327015,-0.00000000000000004101611671685616,0.0000000000000000000000000010764641016983063,0.0625,0.9999576129009419
0.375,0.03125,-0.00000000000000007112548533367294,-0.00000000000000018646285170569544,0.000000000000000000000000011635260251648604,0.0625,0.9999576129531711
0.40625,0.03125,-0.00000000000000017247935101584053,-0.0000000000000005850572795058614,0.00000000000000000000000006764661119826787,0.0625,0.9999576130547521
0.4375,0.03125,-0.00000000000000026138697915630867,-0.0000000000000013000523261751835,0.00000000000000000000000022685392661876025,0.0625,0.9999576131978306
0.46875,0.03125,-0.000000000000000212494241733933,-0.0000000000000020834926962523784,0.0000000000000000000000004577555182341637,0.0625,0.9999576133320821
0.5,0.03125,0.000000000000000000002724195291416044,-0.000000000000002435123366883655,0.0000000000000000000000005759136796407522,0.0625,0.9999576133879267
0.53125,0.03125,0.00000000000000021249801542898218,-0.000000000000002083477439750577,0.0000000000000000000000004577474609477044,0.0625,0.9999576133320823
0.5625,0.03125,0.00000000000000026138703015282443,-0.0000000000000013000308020462206,0.0000000000000000000000002268452070882006,0.0625,0.9999576131978268
0.59375,0.03125,0.0000000000000001724767436410446,-0.0000000000000005850400361660653,0.00000000000000000000000006764205204107025,0.0625,0.9999576130547461
0.625,0.03125,0.00000000000000007112298493137641,-0.00000000000000018645407820992547,0.000000000000000000000000011633994897884234,0.0625,0.9999576129531642
0.65625,0.03125,0.000000000000000018846414018251315,-0.000000000000000041013326802686555,0.0000000000000000000000000010762853939738911,0.0625,0.9999576129009338
0.6875,0.03125,0.0000000000000000031652577675670386,-0.000000000000000005996655676463213,0.000000000000000000000000000048359816787806234,0.0625,0.9999576128809775
0.71875,0.03125,0.00000000000000000032133758437330323,-0.00000000000000000054940825078381,0.0000000000000000000000000000009289738872101005,0.0625,0.9999576128753155
0.75,0.03125,0.000000000000000000017999008642580926,-0.00000000000000000002865587007667088,0.000000000000000000000000000000006465741919313419,0.0625,0.9999576128741499
0.78125,0.03125,0.0000000000000000000004804463733200443,-0.0000000000000000000007322124485292095,0.000000000000000000000000000000000013099188896441826,0.0625,0.9999576128739848
0.8125,0.03125,0.0000000000000000000000050496562535754816,-0.000000000000000000000007496029334023976,0.000000000000000000000000000000000000005769046002254886,0.0625,0.9999576128739703
0.84375,0.03125,0.000000000000000000000000017404220164675663,-0.000000000000000000000000025092383641447758,0.0000000000000000000000000000000000000000003905054678788109,0.0625,0.99995761287397
0.875,0.03125,0.000000000000000000000000000022096695216027848,-0.00000000000000000000000000002985108205952019,0.0000000000000000000000000000000000000000000000048348634258785986,0.0625,0.99995761287397
0.90625,0.03125,0.000000000000000000000000000000014502875093283134,-0.00000000000000000000000000000001780587255518131,0.000000000000000000000000000000000000000000000000000021267364089141947,0.0625,0.9999576128739698
0.9375,0.03125,0.000000000000000000000000000000000003262707967885259,-0.0000000000000000000000000000000000036167411497442084,0.000000000000000000000000000000000000000000000000000000000015462245949687842,0.0625,0.9999576128739698
0.96875,0.03125,0.00000000000000000000000000000000000000017181879947591461,-0.00000000000000000000000000000000000000017181879486991025,0.0000000000000000000000000000000000000000000000000000000000000000009156792167050027,0.0625,0.99995761287397
1,0.0625,-0.00000000000000000000000000000000000000000001207654660058984,-0.00000000000000000000000000000000000000019756309237717745,0.0000000000000000000000000000000000000000000000000000000000000000010431107806047656,0.0625,0.99995761287397
0.03125,0.0625,-0.00000000000000000000000000000000000361699883858226,-0.000000000000000000000000000000000003262942221882563,0.000000000000000000000000000000000000000000000000000000000015464418782606545,0.0625,0.9999576128739698
0.0625,0.0625,-0.000000000000000000000000000000024403600247379818,-0.000000000000000000000000000000024403583326660117,0.000000000000000000000000000000000000000000000000000036693127997488897,0.0625,0.9999576128739698
0.09375,0.0625,-0.00000000000000000000000000005730679083722412,-0.00000000000000000000000000006333244235676681,0.000000000000000000000000000000000000000000000016729508132704598,0.0625,0.99995761287397
0.125,0.0625,-0.00000000000000000000000007470322540240182,-0.00000000000000000000000009198509286784403,0.00000000000000000000000000000000000000000350759998644671,0.0625,0.9999576128739698
0.15625,0.0625,-0.00000000000000000000003891205267860825,-0.00000000000000000000005241976763436847,0.00000000000000000000000000000000000016195616454072914,0.0625,0.9999576128739728
0.1875,0.0625,-0.0000000000000000000065156999695175564,-0.00000000000000000000929364474377114,0.000000000000000000000000000000001036592295759901,0.0625,0.9999576128740548
0.21875,0.0625,-0.00000000000000000040194671371939806,-0.0000000000000000006019267181749467,0.0000000000000000000000000000012553957338609082,0.0625,0.9999576128752408
0.25,0.0625,-0.000000000000000010800399179662685,-0.000000000000000017210794602329038,0.000000000000000000000000000374215767786859,0.0625,0.9999576128859163
0.28125,0.0625,-0.00000000000000015153712854165542,-0.00000000000000026288697684436895,0.00000000000000000000000003633928585182483,0.0625,0.9999576129517207
0.3125,0.0625,-0.0000000000000012774283466103474,-0.000000000000002468037600238966,0.0000000000000000000000014934632145038386,0.0625,0.9999576132470273
0.34375,0.0625,-0.0000000000000068993219671509585,-0.00000000000001532260784089825,0.000000000000000000000029579812916164297,0.0625,0.99995761424571
0.375,0.0625,-0.00000000000002454369534294668,-0.00000000000006557652154503933,0.000000000000000000000302182093435409,0.0625,0.9999576168101093
