x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000018562270496580896,-0.000000000000000000000000000000000000000000000000650073810040468,0.000000000000000000000000000000000000000000000000000000000000000000000000000015620717037061036,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000006426214398158842,0.00000000000000000000000000000000000000000001663215336999567,0.0000000000000000000000000000000000000000000000000000000000000000000020722168925747671,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000023901635279586585,-0.0000000000000000000000000000000000000004337899617829286,0.0000000000000000000000000000000000000000000000000000000000001225563050570645,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000020078069019818983,-0.000000000000000000000000000000000001860964081287599,0.0000000000000000000000000000000000000000000000000000005636382369555609,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000028786941063265362,0.000000000000000000000000000000010050059144446488,0.00000000000000000000000000000000000000000000000012191604728299238,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000011401584161964603,0.000000000000000000000000000006953346932917125,0.0000000000000000000000000000000000000000000030898142420453767,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000019580820661034701,0.0000000000000000000000000010291698116826303,0.000000000000000000000000000000000000000017826367023343642,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000016799293807282497,0.00000000000000000000000005450859263706397,0.00000000000000000000000000000000000003002061518205653,0.0625,0.9999576128739706
0.25,1,-0.0000000000000000000008354851099199823,0.000000000000000000000006180319551466585,0.000000000000000000000000000000000028751197957013,0.0625,0.9999576128739984
0.28125,1,-0.00000000000000000001654464082644842,0.00000000000000000000009905332826975496,0.0000000000000000000000000000000051656725497301984,0.0625,0.9999576128742479
0.3125,1,-0.00000000000000000016737706519327874,0.0000000000000000000007431060704902412,0.00000000000000000000000000000025138975679085345,0.0625,0.9999576128755112
0.34375,1,-0.0000000000000000009981111491837206,0.0000000000000000000033172078074350845,0.000000000000000000000000000004952278853950209,0.0625,0.9999576128799551
0.375,1,-0.000000000000000003746999496494442,0.000000000000000000008560299320495182,0.00000000000000000000000000004890182714601783,0.0625,0.9999576128914558
0.40625,1,-0.000000000000000009033981730927338,0.0000000000000000000029069457730723593,0.00000000000000000000000000026852187800301507,0.0625,0.9999576129135932
0.4375,1,-0.00000000000000001361545050396118,-0.00000000000000000007288633164216653,0.0000000000000000000000000008691402086932985,0.0625,0.9999576129445504
0.46875,1,-0.00000000000000001097575103489858,-0.000000000000000000312192823962128,0.0000000000000000000000000017164358106594624,0.0625,0.9999576129734254
0.5,1,0.00000000000000000014282557062547,-0.0000000000000000007061062857743723,0.000000000000000000000000002132186471785001,0.0625,0.9999576129852383
0.53125,1,0.00000000000000001115329286006866,-0.0000000000000000010299793163299808,0.00000000000000000000000000168439720137407,0.0625,0.999957612972895
0.5625,1,0.000000000000000013590179517115094,-0.0000000000000000010245459542170866,0.0000000000000000000000000008346635322163792,0.0625,0.9999576129436989
0.59375,1,0.000000000000000008903495738964399,-0.0000000000000000007041757855834617,0.00000000000000000000000000025071730381316236,0.0625,0.9999576129127511
0.625,1,0.000000000000000003640687764823802,-0.00000000000000000033047723584329274,0.000000000000000000000000000043918069215375444,0.0625,0.9999576128908784
0.65625,1,0.0000000000000000009525748799650218,-0.00000000000000000010226829069946349,0.000000000000000000000000000004208798090051218,0.0625,0.9999576128796789
0.6875,1,0.00000000000000000015630862532729541,-0.000000000000000000019606787705709314,0.00000000000000000000000000000019892909808775266,0.0625,0.999957612875421
0.71875,1,0.00000000000000000001512427209461808,-0.0000000000000000000020717657478501645,0.000000000000000000000000000000003846326316216358,0.0625,0.9999576128742289
0.75,1,0.0000000000000000000007611999281699842,-0.00000000000000000000009109069004379121,0.000000000000000000000000000000000021987967368146024,0.0625,0.9999576128739964
0.78125,1,0.000000000000000000000016486949385404368,-0.00000000000000000000000029637786388855506,0.00000000000000000000000000000000000002904396708051525,0.0625,0.9999576128739706
0.8125,1,0.00000000000000000000000018955943335592124,-0.0000000000000000000000000057370473155735806,0.00000000000000000000000000000000000000001689010448544798,0.0625,0.9999576128739698
