x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000008814012875583698,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000008798932810357652,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012112147027066422,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000008084030475489907,0.000000000000000000000000000000000000000000000000000000000000000000000000000005847425774292145,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005246298139091905,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000002000815213687077,0.00000000000000000000000000000000000000000000000000000000000000000000001664879099488255,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021984679559521565,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000009153976113177158,-0.000000000000000000000000000000000000000000000000000033971944080731732,0.0000000000000000000000000000000000000000000000000000000000000000018185982864711306,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000819792812040868,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000003167444780633052,-0.000000000000000000000000000000000000000000000000000000000006964965722511162,0.000000000000000000000000000000000000000000000000000000000000000000000000000003109488072700567,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000004451143513278928,-0.0000000000000000000000000000000000000000000000000000013403294141333052,0.00000000000000000000000000000000000000000000000000000000000000000000010999696490817575,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000000020618871588921634,0.00000000000000000000000000000000000000000000000000943423426626859,0.00000000000000000000000000000000000000000000000000000000000000009393023796166473,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000011215265866032324,0.0000000000000000000000000000000000000000000000008047435699257416,0.0000000000000000000000000000000000000000000000000000000000037822309931856513,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000012633908457287666,0.00000000000000000000000000000000000000000000033889479684763646,0.000000000000000000000000000000000000000000000000000000012228171398682655,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000004366509175909196,0.000000000000000000000000000000000000000000010206108443172804,0.000000000000000000000000000000000000000000000000000005757031641948125,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000005772509419384983,-0.0000000000000000000000000000006303977374840384,0.00000000000000000000000000000000000000000012270199357031625,0.0000000000000000000000000000000000000000000000000006115460467919675,0.0625,0.9999576128739698
