x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000025839343677803515,0.000000000000000000000000000000000000000000000000000004081600729203568,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000007443827914348482,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000003043443686876402,0.0000000000000000000000000000000000000000000000004054673521347501,0.000000000000000000000000000000000000000000000000000000000000000000000000007334848119043735,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000023463371175236094,0.0000000000000000000000000000000000000000000258838247614103,0.0000000000000000000000000000000000000000000000000000000000000000013815880748366603,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000028833878100185322,0.0000000000000000000000000000000000000002347158824507811,0.000000000000000000000000000000000000000000000000000000000011383254557151125,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000007943572479942168,0.0000000000000000000000000000000000012261596105118322,0.000000000000000000000000000000000000000000000000000006412126086201882,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000006253296313646591,0.000000000000000000000000000000001877538454490937,0.00000000000000000000000000000000000000000000000042060982788063495,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000019529512549260984,0.0000000000000000000000000000007116403959068905,0.000000000000000000000000000000000000000000006163782385861732,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000024700433535622173,0.00000000000000000000000000007366685939478664,0.000000000000000000000000000000000000000020085348914293993,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000012463474305316655,0.0000000000000000000000000025799080955189132,0.000000000000000000000000000000000000014543982847229255,0.0625,0.9999576128739703
0.28125,1,-0.00000000000000000000027649896662112555,0.00000000000000000000000003900725770799406,0.0000000000000000000000000000000000027927950956057512,0.0625,0.9999576128739823
0.3125,1,-0.000000000000000000003128886738466452,0.0000000000000000000000003148723852156552,0.0000000000000000000000000000000001752145326487798,0.0625,0.9999576128740657
0.34375,1,-0.00000000000000000002033936163501495,0.0000000000000000000000015421101272905768,0.000000000000000000000000000000004344596279923029,0.0625,0.9999576128743954
