x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000026627227554182908,-0.00000000000000000000000000000000000000000000000000000000000000000000026623366184394597,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000059944481789395205,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000036542453192331177,-0.00000000000000000000000000000000000000000000000000000000000004038359653374562,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007963585758042767,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000035054836410356974,-0.00000000000000000000000000000000000000000000000000000006019709319613377,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000006820928436586085,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000003688117188637471,-0.0000000000000000000000000000000000000000000000000028750771922353095,0.0000000000000000000000000000000000000000000000000000000000000000000000000010692176808971595,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000019556975414303337,-0.00000000000000000000000000000000000000000000003342111728813855,0.000000000000000000000000000000000000000000000000000000000000000000021009847607409192,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000002525209222206863,-0.00000000000000000000000000000000000000000006420700787681722,0.00000000000000000000000000000000000000000000000000000000000004322865712557105,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000042097701507978065,0.000000000000000000000000000000000000000005149583875920077,0.000000000000000000000000000000000000000000000000000000006459355560045017,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000013045408623329063,-0.0000000000000000000000000000000000005275644789578366,0.00000000000000000000000000000000000000000000000000008842162467244695,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000011468434087411024,-0.00000000000000000000000000000000006115079672855362,0.00000000000000000000000000000000000000000000000019338315813399125,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000003565888272660334,-0.0000000000000000000000000000000018914726444665872,0.00000000000000000000000000000000000000000000007981850340093777,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000004913350882890978,-0.00000000000000000000000000000002475607288753374,0.000000000000000000000000000000000000000000008118065922890891,0.0625,0.9999576128739698
