x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000004499684526421361,0.0000000000000000000000000000000000000003550847462764547,0.00000000000000000000000000000000000000000000000000000000000000007207802014344058,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000005342500713982752,0.0000000000000000000000000000000005399615264802163,0.000000000000000000000000000000000000000000000000000000021196037319008904,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000001402365721830332,0.0000000000000000000000000000014124601776361174,0.000000000000000000000000000000000000000000000000015333477016858132,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000009189258853964868,0.0000000000000000000000000006788059710909458,0.0000000000000000000000000000000000000000000012222706456209515,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000027304612111534407,0.00000000000000000000000010648019836678765,0.000000000000000000000000000000000000000022072216126805495,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000003852914528496147,0.000000000000000000000006468114594709772,0.00000000000000000000000000000000000010327453626300985,0.0625,0.9999576128739737
0.1875,1,-0.000000000000000000002995358789082915,0.00000000000000000000020775033898921054,0.00000000000000000000000000000000018100804629163076,0.0625,0.9999576128740607
0.21875,1,-0.00000000000000000015557074698513236,0.000000000000000000004011498844039018,0.00000000000000000000000000000018042228327012764,0.0625,0.9999576128751833
0.25,1,-0.00000000000000000832505727730582,0.00000000000000000003399186353488378,0.00000000000000000000000000022886109179152687,0.0625,0.9999576128900075
0.28125,1,-0.00000000000000012670840512356272,-0.0000000000000000003782191597161992,0.000000000000000000000000031302000870094734,0.0625,0.9999576130028214
0.3125,1,-0.0000000000000009058068904156607,-0.000000000000000007139937671700383,0.0000000000000000000000008985740928944695,0.0625,0.9999576134977571
0.34375,1,-0.0000000000000037065539004926274,-0.00000000000000004632331162391529,0.00000000000000000000000993799346325916,0.0625,0.9999576148868184
0.375,1,-0.000000000000009654361048288777,-0.0000000000000001997414917139475,0.00000000000000000000005850180283618537,0.0625,0.9999576176104722
0.40625,1,-0.00000000000001688154786365464,-0.0000000000000008103241583800245,0.00000000000000000000021043643318178088,0.0625,0.9999576215688092
0.4375,1,-0.00000000000001953779199092504,-0.000000000000003015803535136545,0.0000000000000000000004984748118043017,0.0625,0.999957625878995
0.46875,1,-0.000000000000012130055497101577,-0.00000000000000854115612506297,0.0000000000000000000008027645717118461,0.0625,0.9999576290826327
0.5,1,0.000000000000003228651709302168,-0.000000000000017176478567349352,0.00000000000000000000089288563855939,0.0625,0.9999576298623628
0.53125,1,0.000000000000016342187642694774,-0.000000000000024443722339175785,0.0000000000000000000006896194841602716,0.0625,0.9999576278662966
0.5625,1,0.000000000000019313714484959813,-0.00000000000002475345211952546,0.00000000000000000000036846916523643054,0.0625,0.9999576239672736
0.59375,1,0.000000000000013993722728353697,-0.000000000000017782187893458287,0.0000000000000000000001348295146254362,0.0625,0.9999576196999932
0.625,1,0.000000000000007003404434260643,-0.000000000000008903131458602077,0.00000000000000000000003317837385386485,0.0625,0.9999576163149616
0.65625,1,0.0000000000000024350131100554584,-0.0000000000000029950267066043864,0.000000000000000000000005149907089547321,0.0625,0.9999576142499026
0.6875,1,0.0000000000000005567540129027238,-0.0000000000000006358563926098351,0.0000000000000000000000004387243339003456,0.0625,0.9999576132861286
