x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000039800275353684966,-0.000000000000000000000000000000000000000000000000000000000000000000003972596941746543,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013376248328209502,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000007274510455289077,-0.0000000000000000000000000000000000000000000000000000000000014995604340283833,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009418501298196638,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000059143644599222605,-0.0000000000000000000000000000000000000000000000000000020833100927613123,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000005847256609747395,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000005106452222089618,-0.00000000000000000000000000000000000000000000000008705038191264582,0.00000000000000000000000000000000000000000000000000000000000000000000000006838859203952543,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000018732615972894287,-0.0000000000000000000000000000000000000000000007410480789017014,0.0000000000000000000000000000000000000000000000000000000000000000008894553517359187,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000168488214860184,-0.0000000000000000000000000000000000000000006035128262386583,0.0000000000000000000000000000000000000000000000000000000000012099911604638049,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000002287183544241726,0.0000000000000000000000000000000000000009953347235714854,0.00000000000000000000000000000000000000000000000000000013433916842012114,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000006342060423517995,-0.000000000000000000000000000000000003426115513032171,0.0000000000000000000000000000000000000000000000000015481558390775765,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000005291552552556811,-0.0000000000000000000000000000000004261868544042739,0.0000000000000000000000000000000000000000000000031288503953370105,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000016066904263604844,-0.00000000000000000000000000000001351570563054453,0.0000000000000000000000000000000000000000000012444963359748909,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000021880809926916774,-0.00000000000000000000000000000017586035751347344,0.00000000000000000000000000000000000000000012404674806236494,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000015847492202145153,-0.0000000000000000000000000000011819314157615305,0.000000000000000000000000000000000000000003957294178084901,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000006728734331730637,-0.0000000000000000000000000000045256004589605654,0.00000000000000000000000000000000000000005088845168219632,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000017474895327823667,-0.000000000000000000000000000010050339695077301,0.00000000000000000000000000000000000000032148930002383706,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000027489728220359002,-0.000000000000000000000000000011431987320158592,0.0000000000000000000000000000000000000011221321353111589,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000022751608048605273,0.00000000000000000000000000000019019709353904817,0.000000000000000000000000000000000000002305017099762336,0.0625,0.9999576128739698
0.5,1,-0.0000000000000000000000000000011019893181471598,0.000000000000000000000000000022163777973110917,0.0000000000000000000000000000000000000029143168807543867,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000022751595410132238,0.000000000000000000000000000037637862697396983,0.0000000000000000000000000000000000000023050192554786584,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000027489731923381716,0.00000000000000000000000000003484667806394856,0.0000000000000000000000000000000000000011221343156275376,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000017474905522716504,0.000000000000000000000000000020439466069414665,0.00000000000000000000000000000000000000032149029032384983,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000672874117864445,0.000000000000000000000000000007768613955789195,0.00000000000000000000000000000000000000005088867673866397,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000015847516142658587,0.0000000000000000000000000000018754684267230204,0.0000000000000000000000000000000000000000039573186869513793,0.0625,0.9999576128739698
0.6875,1,0.000000000000000000000000021880856569371274,0.0000000000000000000000000000002730868428835,0.00000000000000000000000000000000000000000012404782144277475,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000016066952454342984,0.000000000000000000000000000000021707143418177505,0.0000000000000000000000000000000000000000000012445113095565606,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000005291574854020018,0.00000000000000000000000000000000076940035692497315,0.0000000000000000000000000000000000000000000000031289006298963365,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000006342090330591437,0.000000000000000000000000000000000007891074136216626,0.0000000000000000000000000000000000000000000000000015481815352011718,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000022871835381946495,-0.0000000000000000000000000000000000000011210168639187131,0.00000000000000000000000000000000000000000000000000000013433917016567506,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000000016848820727990836,0.0000000000000000000000000000000000000000004209354198560773,0.0000000000000000000000000000000000000000000000000000000000012099911742457917,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000001873261605677583,0.0000000000000000000000000000000000000000000007438612822285787,0.0000000000000000000000000000000000000000000000000000000000000000008894557215913298,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000000005106458411292287,0.00000000000000000000000000000000000000000000000009541743431122037,0.00000000000000000000000000000000000000000000000000000000000000000000000006838877118856525,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000000005914404904207126,0.0000000000000000000000000000000000000000000000000000025901092247214542,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000005847317592869407,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000000000727470013689518,0.0000000000000000000000000000000000000000000000000000000000036223341845681514,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009418808035964944,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000000000000000000001500384906918318,-0.00000000000000000000000000000000000000000000000000000007274510381588327,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009418501175869317,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000000000000005255217162299322,-0.00000000000000000000000000000000000000000000000005255217162300559,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000005172073209783708,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000000000704354679391085,-0.000000000000000000000000000000000000000000007837706711538712,0.00000000000000000000000000000000000000000000000000000000000000000000000012542804483912918,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000000000004553639492473382,-0.000000000000000000000000000000000000000570903989834302,0.0000000000000000000000000000000000000000000000000000000000000000044860344129492263,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000000000000008728604008667582,-0.000000000000000000000000000000000012049882559116642,0.000000000000000000000000000000000000000000000000000000000023664653017459388,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000000000032435305415380397,-0.000000000000000000000000000000047253487732481386,0.00000000000000000000000000000000000000000000000000001689157352132962,0.0625,0.99995761287397
0.1875,0.03125,-0.000000000000000000000000000026838593873538854,-0.000000000000000000000000000039977583922334303,0.00000000000000000000000000000000000000000000000195656845596044,0.0625,0.99995761287397
0.21875,0.03125,-0.000000000000000000000000005058904055531123,-0.000000000000000000000000007656254611017386,0.000000000000000000000000000000000000000000020865859127575162,0.0625,0.99995761287397
0.25,0.03125,-0.00000000000000000000000028255044223720356,-0.0000000000000000000000004421583636939116,0.000000000000000000000000000000000000000026738667587025126,0.0625,0.99995761287397
0.28125,0.03125,-0.000000000000000000000006341833508139101,-0.000000000000000000000010590643561241122,0.000000000000000000000000000000000000006921698626180394,0.0625,0.9999576128739702
0.3125,0.03125,-0.00000000000000000000007105048567380563,-0.00000000000000000000013134817596642677,0.000000000000000000000000000000000000512645368353069,0.0625,0.9999576128739742
