x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000007962652269025379,0.0000000000000000000000000000000000000000000000000000010871416190276433,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000010474961544013207,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000010777140407003106,0.00000000000000000000000000000000000000000000000013446382980383988,0.0000000000000000000000000000000000000000000000000000000000000000000000000013696818176145616,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000929085294899729,0.000000000000000000000000000000000000000000009164525499386052,0.0000000000000000000000000000000000000000000000000000000000000000003045112990269593,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000001211554756142894,0.00000000000000000000000000000000000000008358909514287924,0.000000000000000000000000000000000000000000000000000000000002727481596233414,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000360796977120796,0.0000000000000000000000000000000000005353968122299004,0.0000000000000000000000000000000000000000000000000000017071421452859857,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000003132525712226328,0.0000000000000000000000000000000008859670727714237,0.0000000000000000000000000000000000000000000000001269039233427789,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000010637741365575325,0.00000000000000000000000000000035454772689784425,0.0000000000000000000000000000000000000000000021171493305300932,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000001413166769194295,0.000000000000000000000000000037782858970963704,0.000000000000000000000000000000000000000007538366245598558,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000007344815289183117,0.0000000000000000000000000013431771477948373,0.00000000000000000000000000000000000000578435957453202,0.0625,0.9999576128739702
0.28125,1,-0.00000000000000000000016611972378396233,0.00000000000000000000000002043768146869984,0.0000000000000000000000000000000000011546611812047632,0.0625,0.9999576128739782
0.3125,1,-0.0000000000000000000019016112695888662,0.00000000000000000000000016476945759384043,0.00000000000000000000000000000000007411667421364788,0.0625,0.9999576128740364
0.34375,1,-0.000000000000000000012440803095876466,0.0000000000000000000000007997026396086779,0.000000000000000000000000000000001855753335278874,0.0625,0.9999576128742721
0.375,1,-0.000000000000000000049787390166421115,0.0000000000000000000000025655189145184354,0.000000000000000000000000000000021325886788529963,0.0625,0.9999576128749251
0.40625,1,-0.000000000000000000125151089020567,0.0000000000000000000000060334148714330555,0.0000000000000000000000000000001280192469579302,0.0625,0.9999576128762295
0.4375,1,-0.00000000000000000019368561695387869,0.000000000000000000000011741568974564063,0.0000000000000000000000000000004365090074795019,0.0625,0.999957612878092
0.46875,1,-0.0000000000000000001591702537230632,0.00000000000000000000002032191835758892,0.000000000000000000000000000000887537211273183,0.0625,0.9999576128798533
0.5,1,-0.0000000000000000000000010600922654320069,0.000000000000000000000030354275046132736,0.0000000000000000000000000000011189572517261198,0.0625,0.9999576128805894
0.53125,1,0.00000000000000000015916896381852353,0.000000000000000000000036251108394260524,0.0000000000000000000000000000008875423048068395,0.0625,0.9999576128798545
0.5625,1,0.00000000000000000019368584658318066,0.000000000000000000000032630538247790443,0.0000000000000000000000000000004365143077302157,0.0625,0.9999576128780924
0.59375,1,0.00000000000000000012515205376690928,0.000000000000000000000021326348943734936,0.000000000000000000000000000000128021808306683,0.0625,0.9999576128762293
0.625,1,0.000000000000000000049788142805901876,0.000000000000000000000009812542562544805,0.000000000000000000000000000000021326537056503938,0.0625,0.9999576128749254
0.65625,1,0.000000000000000000012441117472088294,0.000000000000000000000003066950444912099,0.0000000000000000000000000000000018558389480086518,0.0625,0.9999576128742707
0.6875,1,0.000000000000000000001901688380858676,0.0000000000000000000000006222700820220783,0.00000000000000000000000000000000007412193946394434,0.0625,0.9999576128740338
0.71875,1,0.00000000000000000000016613055027945492,0.00000000000000000000000007662731300232166,0.0000000000000000000000000000000000011547880494913604,0.0625,0.9999576128739774
0.75,1,0.000000000000000000000007345597794764266,0.0000000000000000000000000051021626922639134,0.0000000000000000000000000000000000000057853217446965205,0.0625,0.9999576128739702
0.78125,1,0.00000000000000000000000014134018339230475,0.00000000000000000000000000014938157757627265,0.000000000000000000000000000000000000000007540115902770516,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000001064002591995426,0.0000000000000000000000000000015129885134996875,0.0000000000000000000000000000000000000000000021176997666218302,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000031331008639120332,0.000000000000000000000000000000004293254761296623,0.00000000000000000000000000000000000000000000000012692577721837383,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000003608355904916075,0.0000000000000000000000000000000000021585055129536056,0.000000000000000000000000000000000000000000000000000001707366188161661,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000012115614739630379,0.00000000000000000000000000000000000000017910992462905823,0.000000000000000000000000000000000000000000000000000000000002727495693484154,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000929065515181024,0.000000000000000000000000000000000000000000013628907636266388,0.0000000000000000000000000000000000000000000000000000000000000000003044973199703467,0.0625,0.9999576128739696
