x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000025181338494143583,-0.000000000000000000000000000000000000000000000000000000000000000000000002517959177576536,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023324120300218605,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000017259363797933695,-0.00000000000000000000000000000000000000000000000000000000000000004155262483313069,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006116535162835121,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000018875388792380077,-0.0000000000000000000000000000000000000000000000000000000004833876257166981,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000006917047723945837,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000023047772670078353,-0.000000000000000000000000000000000000000000000000000029569151315385374,0.000000000000000000000000000000000000000000000000000000000000000000000000000013755037593343066,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000018544451620601494,-0.0000000000000000000000000000000000000000000000005622908189934611,0.0000000000000000000000000000000000000000000000000000000000000000000004225997312308247,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000003602218331407236,-0.0000000000000000000000000000000000000000000023956874195847972,0.000000000000000000000000000000000000000000000000000000000000001378595975396066,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000007406751810794203,-0.000000000000000000000000000000000000000001364040318281407,0.0000000000000000000000000000000000000000000000000000000002816045859864464,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000002575719170573532,-0.000000000000000000000000000000000000006086164142298483,0.000000000000000000000000000000000000000000000000000004680024873847255,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000023519374589139455,-0.0000000000000000000000000000000000012770195807865571,0.000000000000000000000000000000000000000000000000010570085336407541,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000007394378053861566,-0.00000000000000000000000000000000004826050995104956,0.000000000000000000000000000000000000000000000004318630135104333,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000010222452485162162,-0.0000000000000000000000000000000007124228950723544,0.0000000000000000000000000000000000000000000004331153522125465,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000007462817469394512,-0.0000000000000000000000000000000056097060179405306,0.000000000000000000000000000000000000000000013845347731389608,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000003183889788823378,-0.000000000000000000000000000000027025014738944356,0.00000000000000000000000000000000000000000017823859623161503,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000008293945883042571,-0.00000000000000000000000000000008583488472537764,0.0000000000000000000000000000000000000000011266684030023394,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000013072127282388931,-0.00000000000000000000000000000018831689016142412,0.0000000000000000000000000000000000000000039336669147981185,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000001083055594101026,-0.00000000000000000000000000000029417797932718825,0.000000000000000000000000000000000000000008081322557546277,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000020732813996952623,-0.00000000000000000000000000000033291880924743623,0.000000000000000000000000000000000000000010217792700483913,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000010830558240634445,-0.0000000000000000000000000000002745345704112815,0.000000000000000000000000000000000000000008081319201923428,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000013072126460315353,-0.00000000000000000000000000000016414739727090525,0.0000000000000000000000000000000000000000039336635606679183,0.0625,0.9999576128739698
