x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000021751052211932156,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000021706018611290034,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004450496154074751,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000000003320705283156385,0.0000000000000000000000000000000000000000000000000000000000000000000000000000004390374249920015,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032532790507665283,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000000010227199426084145,0.0000000000000000000000000000000000000000000000000000000000000000000000010194620649259931,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018253208646650405,0.0625,0.99995761287397
0.09375,0.00000000000000000000000000000000000000000000000000000000000000000000053245273401942023,-0.0000000000000000000000000000000000000000000000000000019432887543116862,0.00000000000000000000000000000000000000000000000000000000000000000025607057976400542,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000007959326758926814,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000000003208639171710054,0.00000000000000000000000000000000000000000000000000000000000061178029336944485,0.00000000000000000000000000000000000000000000000000000000000000000000000000000005416733570588523,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000000006548070053534496,-0.00000000000000000000000000000000000000000000000000000008222617872746226,0.000000000000000000000000000000000000000000000000000000000000000000000003172902969060711,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000000003487076009297657,0.0000000000000000000000000000000000000000000000000018186586572030197,0.000000000000000000000000000000000000000000000000000000000000000003659630605131158,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000002048176838039893,0.00000000000000000000000000000000000000000000000010892974555814189,0.0000000000000000000000000000000000000000000000000000000000001762222805470832,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000002407573737096869,0.00000000000000000000000000000000000000000000005640908749231754,0.000000000000000000000000000000000000000000000000000000000625417387494852,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000008501108660093151,0.0000000000000000000000000000000000000000000018350655570660357,0.00000000000000000000000000000000000000000000000000000030880530262541544,0.0625,0.99995761287397
0.3125,0.00000000000000000000000000000000000000000000011159866353268074,-0.00000000000000000000000000000012399833222656829,0.00000000000000000000000000000000000000000002561795882006227,0.00000000000000000000000000000000000000000000000000003362992194536949,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000000009314642955806175,0.00000000000000000000000000000000000000000015656982977344007,0.0000000000000000000000000000000000000000000000000011175556743067774,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000000004041826635499541,0.0000000000000000000000000000000000000000006984983394148585,0.00000000000000000000000000000000000000000000000001466873226322225,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000000001063998347847891,0.0000000000000000000000000000000000000000026104487024220935,0.00000000000000000000000000000000000000000000000009369363154450391,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000000016877771253451042,0.000000000000000000000000000000000000000006906814908225409,0.00000000000000000000000000000000000000000000000032906291172642093,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000000014032638661922382,0.000000000000000000000000000000000000000012294573797677848,0.0000000000000000000000000000000000000000000000006780084104693383,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000000000000004523305085914657,0.000000000000000000000000000000000000000014858282662204818,0.0000000000000000000000000000000000000000000000008579975684598887,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000000001403263866192277,0.000000000000000000000000000000000000000012278097452146213,0.0000000000000000000000000000000000000000000000006780084104693267,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000000001687777125345075,0.000000000000000000000000000000000000000006890881885903565,0.00000000000000000000000000000000000000000000000032906291172641045,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000000010639983478478564,0.0000000000000000000000000000000000000000025981963677649974,0.00000000000000000000000000000000000000000000000009369363154449962,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000000040418266354994,0.0000000000000000000000000000000000000000006891453869571367,0.000000000000000000000000000000000000000000000000014668732263221473,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000000000009314642955805914,0.00000000000000000000000000000000000000000015383267573368422,0.0000000000000000000000000000000000000000000000000011175556743067207,0.0625,0.99995761287397
0.6875,0.00000000000000000000000000000000000000000000011076618180996354,0.00000000000000000000000000000012399833222656535,0.000000000000000000000000000000000000000000025364863036798874,0.00000000000000000000000000000000000000000000000000003362992194536761,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000000008501108660093442,0.000000000000000000000000000000000000000000001813255924714488,0.0000000000000000000000000000000000000000000000000000003088053026254386,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000000000024075737370972604,0.00000000000000000000000000000000000000000000005482954425294962,0.0000000000000000000000000000000000000000000000000000000006254173874950063,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000000000020481768380398886,0.00000000000000000000000000000000000000000000000010035239957546581,0.00000000000000000000000000000000000000000000000000000000000017622228054708904,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000000000034870760092997594,0.00000000000000000000000000000000000000000000000000182188924897293,0.0000000000000000000000000000000000000000000000000000000000000000036596306051326165,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000000000000654807005353615,-0.0000000000000000000000000000000000000000000000000000000784860468282797,0.0000000000000000000000000000000000000000000000000000000000000000000000031729029690620634,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000000000000032086391717103794,0.0000000000000000000000000000000000000000000000000000000000006211853583627286,0.00000000000000000000000000000000000000000000000000000000000000000000000000000005416733570589148,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000000000000000019432887543116758,0.00000000000000000000000000000000000000000000000000000000000000000027067549433494172,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000007959326758927855,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000000000000000001022719942608498,0.0000000000000000000000000000000000000000000000000000000000000000000000010655139138082533,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001825320864665319,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000000000000000000033207052831570544,0.00000000000000000000000000000000000000000000000000000000000000000000000000000042292189765102806,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032532790507681916,0.0625,0.9999576128739698
1,0.03125,0.000000000000000000000000000000000000000000000000000000000000000000000000000000438296800076109,-0.0000000000000000000000000000000000000000000000000000000000000000033207052831563844,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032532790507665276,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000000000000000000009131832515153072,-0.000000000000000000000000000000000000000000000000000000000009131832515153073,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016191710806749884,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000000000000000000002713548466689358,-0.000000000000000000000000000000000000000000000000000003023186415073171,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000001484980873974748,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000000000000000000008846517387567007,-0.000000000000000000000000000000000000000000000011303190164604455,0.0000000000000000000000000000000000000000000000000000000000000000000000000000003191762191572733,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000000000000000041747840351465196,-0.000000000000000000000000000000000000000005853633475152279,0.0000000000000000000000000000000000000000000000000000000000000000000000869836197484413,0.0625,0.9999576128739698
0.15625,0.03125,-0.00000000000000000000000000000000000007423448715173931,-0.00000000000000000000000000000000000010918646360566156,0.0000000000000000000000000000000000000000000000000000000000000010039351712524928,0.0625,0.9999576128739698
0.1875,0.03125,-0.00000000000000000000000000000000013045202611326885,-0.0000000000000000000000000000000001946701076791728,0.00000000000000000000000000000000000000000000000000000000044778388439938394,0.0625,0.9999576128739698
0.21875,0.03125,-0.00000000000000000000000000000003623253301156757,-0.00000000000000000000000000000005469319549444158,0.000000000000000000000000000000000000000000000000000008759581107646763,0.0625,0.99995761287397
0.25,0.03125,-0.000000000000000000000000000002509905173165654,-0.0000000000000000000000000000038985104046494686,0.000000000000000000000000000000000000000000000000015686252511323055,0.0625,0.9999576128739698
0.28125,0.03125,-0.00000000000000000000000000006339604709916881,-0.00000000000000000000000000010472207738613583,0.000000000000000000000000000000000000000000000005029757080568889,0.0625,0.9999576128739698
