x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000008186186228097792,-0.00000000000000000000000000000000000000000000000000000000000000000000008185367044331212,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001217177728199418,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000001520243669244852,-0.000000000000000000000000000000000000000000000000000000000000007879114194905013,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019648777861915837,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000015189453540992738,-0.000000000000000000000000000000000000000000000000000000015751161148022165,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000018313096073788698,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000001677123638582195,-0.0000000000000000000000000000000000000000000000000008056184121797137,0.00000000000000000000000000000000000000000000000000000000000000000000000000030937271877150054,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000009973039510469306,-0.000000000000000000000000000000000000000000000010745356065113663,0.000000000000000000000000000000000000000000000000000000000000000000006886141872327799,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000014427230760507714,-0.000000000000000000000000000000000000000000027404077055097043,0.000000000000000000000000000000000000000000000000000000000000016109477147855206,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000025559537867513653,-0.000000000000000000000000000000000000000005342778093972469,0.000000000000000000000000000000000000000000000000000000002632002806455533,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000818931319230664,-0.0000000000000000000000000000000000001975561253799464,0.00000000000000000000000000000000000000000000000000003805259240878323,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000007290320114686997,-0.000000000000000000000000000000000024148499539976126,0.00000000000000000000000000000000000000000000000008444811464625657,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000022770732353033476,-0.0000000000000000000000000000000007656010614632054,0.00000000000000000000000000000000000000000000003493722375664012,0.0625,0.9999576128739698
