x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000009000253114935667,0.0000000000000000000000000000000000000000000000000003888164729247749,0.000000000000000000000000000000000000000000000000000000000000000000000000000000064175183672636595,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000003659243518534486,0.00000000000000000000000000000000000000000000004140007420240633,0.000000000000000000000000000000000000000000000000000000000000000000000018052581983245362,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000017628504741812486,0.0000000000000000000000000000000000000000021305012932365274,0.000000000000000000000000000000000000000000000000000000000000001654703314905376,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000001710378505071307,0.000000000000000000000000000000000000017884587708131028,0.000000000000000000000000000000000000000000000000000000009630094834745879,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000003089187671895161,0.000000000000000000000000000000000029120642895474265,0.000000000000000000000000000000000000000000000000002918875021443497,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000015671745606709945,0.00000000000000000000000000000003483204366354215,0.00000000000000000000000000000000000000000000010612360148064447,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000033834702914018716,0.000000000000000000000000000011357601265686246,0.000000000000000000000000000000000000000000880512353482735,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000003397923985335414,0.0000000000000000000000000010667449055225677,0.000000000000000000000000000000000000001922605139620111,0.0625,0.99995761287397
0.25,1,-0.00000000000000000000014956394902935278,0.000000000000000000000000035442917112491755,0.000000000000000000000000000000000001081792827771386,0.0625,0.9999576128739782
0.28125,1,-0.0000000000000000000030547400924413325,0.000000000000000000000000522499077403306,0.0000000000000000000000000000000001784366891755633,0.0625,0.999957612874056
0.3125,1,-0.00000000000000000003309582534144541,0.000000000000000000000004192590681093457,0.000000000000000000000000000000010438689220109222,0.0625,0.999957612874475
0.34375,1,-0.00000000000000000021036002667803622,0.000000000000000000000020731399092758498,0.0000000000000000000000000000002534792302231779,0.0625,0.9999576128760237
0.375,1,-0.0000000000000000008292698413577633,0.00000000000000000000006929277980531783,0.000000000000000000000000000002899446467463261,0.0625,0.9999576128802119
0.40625,1,-0.0000000000000000020677030978305376,0.00000000000000000000017203764572941533,0.00000000000000000000000000001744019457758432,0.0625,0.9999576128885551
0.4375,1,-0.0000000000000000031854702046192137,0.000000000000000000000348181616616752,0.0000000000000000000000000000596518374827645,0.0625,0.9999576129005004
0.46875,1,-0.000000000000000002611520322550624,0.0000000000000000000006009435368981482,0.0000000000000000000000000001215429699382893,0.0625,0.999957612911818
0.5,1,-0.000000000000000000000013441599197329215,0.0000000000000000000008641799401877262,0.00000000000000000000000000015334776839327778,0.0625,0.9999576129165478
0.53125,1,0.0000000000000000026115049854395827,0.000000000000000000000981944730096229,0.00000000000000000000000000012154317103838213,0.0625,0.9999576129118192
0.5625,1,0.000000000000000003185474865876247,0.0000000000000000000008422603098632444,0.00000000000000000000000000005965202949905483,0.0625,0.9999576129005009
0.59375,1,0.0000000000000000020677156134131826,0.0000000000000000000005270369089207997,0.00000000000000000000000000001744027060145636,0.0625,0.9999576128885556
0.625,1,0.00000000000000000082927815438358535,0.00000000000000000000023312567923356046,0.0000000000000000000000000000028994589569564894,0.0625,0.9999576128802123
0.65625,1,0.00000000000000000021036282656144793,0.00000000000000000000007023920093031084,0.00000000000000000000000000000025347949540689244,0.0625,0.9999576128760239
0.6875,1,0.000000000000000000033096296451248714,0.000000000000000000000013738759324101964,0.000000000000000000000000000000010438565647993265,0.0625,0.9999576128744733
0.71875,1,0.000000000000000000003054761913681885,0.0000000000000000000000016222061938846648,0.00000000000000000000000000000000017842744491870557,0.0625,0.9999576128740538
0.75,1,0.00000000000000000000014955999719924556,0.00000000000000000000000010166582179147896,0.0000000000000000000000000000000000010816198427256292,0.0625,0.9999576128739774
0.78125,1,0.000000000000000000000003397457351683947,0.0000000000000000000000000026402918460050413,0.0000000000000000000000000000000000000019218079353574653,0.0625,0.99995761287397
0.8125,1,0.000000000000000000000000033821584888740397,0.00000000000000000000000000001886041788016686,0.0000000000000000000000000000000000000000008797318511426405,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000015661629799724822,-0.000000000000000000000000000000011304663232907202,0.00000000000000000000000000000000000000000000010598605140642454,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000030876415189563647,-0.00000000000000000000000000000000011612173878692708,0.0000000000000000000000000000000000000000000000000029162275629926144,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000017103128481640006,0.00000000000000000000000000000000000003985178648231966,0.000000000000000000000000000000000000000000000000000000009629249439799604,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000176267031746952,0.000000000000000000000000000000000000000003700704214334026,0.000000000000000000000000000000000000000000000000000000000000001654342731345361,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000036584165601826375,0.00000000000000000000000000000000000000000000005691706840982366,0.000000000000000000000000000000000000000000000000000000000000000000000018044220051843917,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000000000005591783489893252,-0.0000000000000000000000000000000000000000003658361340982193,0.000000000000000000000000000000000000000000000000000000000000000000000018043484408661049,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000001527512750994313,-0.000000000000000000000000000000000000015275127040992248,0.0000000000000000000000000000000000000000000000000000000000000014501283292426132,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000022676684009120084,-0.00000000000000000000000000000000025129349362720766,0.000000000000000000000000000000000000000000000000000000017021513177614264,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000063539105445378575,-0.0000000000000000000000000000007769399701779917,0.000000000000000000000000000000000000000000000000011928592202491222,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000005796795515091389,-0.0000000000000000000000000007767891660691344,0.0000000000000000000000000000000000000000000013425541435091223,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000029384714020821536,-0.000000000000000000000000421570602673352,0.00000000000000000000000000000000000000005234884199242382,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000006616535005230857,-0.00000000000000000000009813405145585747,0.0000000000000000000000000000000000004841587183087245,0.0625,0.9999576128739742
0.21875,0.03125,-0.0000000000000000000055053669331701896,-0.000000000000000000008406509495749114,0.0000000000000000000000000000000008532407847720131,0.0625,0.9999576128740529
0.25,0.03125,-0.00000000000000000019129110354643117,-0.0000000000000000003057499430374097,0.00000000000000000000000000000036334855481935866,0.0625,0.9999576128748466
0.28125,0.03125,-0.000000000000000003181594565192198,-0.000000000000000005486114601302324,0.00000000000000000000000000004551554422192015,0.0625,0.9999576128800837
0.3125,0.03125,-0.000000000000000029052988883076826,-0.00000000000000005593364378326097,0.0000000000000000000000000020489756704257125,0.0625,0.9999576129043853
0.34375,0.03125,-0.00000000000000016118062697737736,-0.00000000000000035904614603151693,0.000000000000000000000000040140399828061044,0.0625,0.9999576129868825
0.375,0.03125,-0.0000000000000005733788239365903,-0.0000000000000015473484887765803,0.0000000000000000000000003957310120576984,0.0625,0.9999576131960433
0.40625,0.03125,-0.0000000000000013302056419962999,-0.000000000000004661215148772289,0.0000000000000000000000021661044138578092,0.0625,0.9999576135926203
0.4375,0.03125,-0.0000000000000019571902298462125,-0.000000000000010075110128320177,0.000000000000000000000006996721190521922,0.0625,0.999957614140957
0.46875,0.03125,-0.0000000000000015649849354457186,-0.000000000000015894318011204524,0.000000000000000000000013846276899108968,0.0625,0.9999576146494594
0.5,0.03125,0.000000000000000000026154281305820882,-0.00000000000001848253076195585,0.00000000000000000000001731743887867804,0.0625,0.9999576148597825
0.53125,0.03125,0.00000000000000156501978186389,-0.000000000000015894174061388596,0.00000000000000000000001384605346320765,0.0625,0.9999576146494471
0.5625,0.03125,0.000000000000001957189047200639,-0.000000000000010074911055542416,0.00000000000000000000000699647752833483,0.0625,0.9999576141409348
0.59375,0.03125,0.0000000000000013301814524468708,-0.000000000000004661058483555443,0.000000000000000000000002165975366296896,0.0625,0.999957613592597
0.625,0.03125,0.0000000000000005733565507127294,-0.0000000000000015472687254990386,0.00000000000000000000000039569409718814873,0.0625,0.9999576131960289
0.65625,0.03125,0.0000000000000001611703738246443,-0.0000000000000003590198381046478,0.000000000000000000000000040134857785378366,0.0625,0.9999576129868736
0.6875,0.03125,0.00000000000000002905034515312418,-0.00000000000000005592818540545754,0.0000000000000000000000000020485943259913182,0.0625,0.9999576129043757
0.71875,0.03125,0.000000000000000003181214213345577,-0.000000000000000005485435340734813,0.000000000000000000000000000045505725570972066,0.0625,0.9999576128800747
0.75,0.03125,0.00000000000000000019126204318362502,-0.00000000000000000030570245579480957,0.0000000000000000000000000000003632605533760363,0.0625,0.9999576128748415
0.78125,0.03125,0.00000000000000000000550421551206276,-0.000000000000000000008404751904017305,0.000000000000000000000000000000000852970555801907,0.0625,0.9999576128740512
0.8125,0.03125,0.00000000000000000000006614851263964095,-0.00000000000000000000009810946691870769,0.0000000000000000000000000000000000004839906555822133,0.0625,0.9999576128739737
0.84375,0.03125,0.0000000000000000000000002937593633122342,-0.0000000000000000000000004214497675944064,0.00000000000000000000000000000000000000005232950145514149,0.0625,0.99995761287397
0.875,0.03125,0.000000000000000000000000000579498564642023,-0.000000000000000000000000000776559912594812,0.0000000000000000000000000000000000000000000013419553232233202,0.0625,0.99995761287397
0.90625,0.03125,0.000000000000000000000000000000635298777379622,-0.0000000000000000000000000000007768324241345684,0.000000000000000000000000000000000000000000000000011926125912684613,0.0625,0.9999576128739698
0.9375,0.03125,0.00000000000000000000000000000000022673712060101927,-0.00000000000000000000000000000000025126078214185633,0.00000000000000000000000000000000000000000000000000000001701745908746902,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000000000000015272414003919674,-0.000000000000000000000000000000000000015272413451157431,0.0000000000000000000000000000000000000000000000000000000000000014496164581821564,0.0625,0.99995761287397
1,0.0625,-0.000000000000000000000000000000000000000001997694812870172,-0.00000000000000000000000000000000000001762511774011166,0.0000000000000000000000000000000000000000000000000000000000000016541081214419847,0.0625,0.99995761287397
0.03125,0.0625,-0.00000000000000000000000000000000025129345992497604,-0.00000000000000000000000000000000022676678952996865,0.00000000000000000000000000000000000000000000000000000001702151005823649,0.0625,0.9999576128739698
0.0625,0.0625,-0.0000000000000000000000000000010592199436515454,-0.0000000000000000000000000000010592193443124565,0.00000000000000000000000000000000000000000000000002048906920401428,0.0625,0.9999576128739698
0.09375,0.0625,-0.0000000000000000000000000014667279325883749,-0.0000000000000000000000000016171650516174572,0.000000000000000000000000000000000000000000004521801089821684,0.0625,0.99995761287397
0.125,0.0625,-0.000000000000000000000001220829860000304,-0.0000000000000000000000014970403609860197,0.0000000000000000000000000000000000000004426979386447144,0.0625,0.9999576128739698
0.15625,0.0625,-0.0000000000000000000004946413535328382,-0.0000000000000000000006649457005881349,0.000000000000000000000000000000000012819541369495283,0.0625,0.999957612873987
0.1875,0.0625,-0.00000000000000000007315888120760133,-0.00000000000000000010438449228680969,0.00000000000000000000000000000006489306861151049,0.0625,0.9999576128743985
0.21875,0.0625,-0.000000000000000003772106298989846,-0.0000000000000000056600249139577655,0.0000000000000000000000000000539934229596724,0.0625,0.9999576128795756
0.25,0.0625,-0.00000000000000008678157409415148,-0.00000000000000013928218766199248,0.000000000000000000000000011499591937899613,0.0625,0.9999576129211755
0.28125,0.0625,-0.0000000000000010769592796804853,-0.0000000000000018924245705593375,0.000000000000000000000000858781305194687,0.0625,0.9999576131535431
0.3125,0.0625,-0.000000000000008259089768169009,-0.00000000000001623344912816117,0.00000000000000000000002932493139317574,0.0625,0.9999576141138414
0.34375,0.06249999999999989,-0.00000000000004168175716574859,-0.00000000000009435816117620106,0.0000000000000000000005173114063524565,0.0625,0.999957617159574
0.375,0.062499999999994345,-0.000000000000142155806051079,-0.00000000000038661997229730444,0.000000000000000000004960181805887293,0.0625,0.9999576246325198
0.40625,0.062499999999981175,-0.0000000000003288210221596379,-0.0000000000011450755724491762,0.000000000000000000027251568675467184,0.0625,0.9999576386150067
0.4375,0.062499999999957756,-0.0000000000004966716121021083,-0.0000000000024872871398761393,0.00000000000000000008935485105567381,0.0625,0.9999576578719451
0.46875,0.06249999999993199,-0.00000000000041153200449406915,-0.000000000003973280389798591,0.00000000000000000017923472533173486,0.0625,0.9999576757250498
0.5,0.06249999999992038,0.000000000000000018005626481971073,-0.0000000000046461146795064826,0.0000000000000000002253459420209169,0.0625,0.999957683112363
0.53125,0.06249999999993199,0.00000000000041155469775979925,-0.0000000000039731832846582046,0.00000000000000000017922863851543994,0.0625,0.9999576757239865
0.5625,0.062499999999957756,0.0000000000004966690391811926,-0.0000000000024871570948506977,0.00000000000000000008934819969472387,0.0625,0.999957657870219
0.59375,0.062499999999981175,0.00000000000032880479708992647,-0.0000000000011449770567623145,0.000000000000000000027248026113685473,0.0625,0.9999576386132438
0.625,0.062499999999994345,0.00000000000014214204552942668,-0.0000000000003865711112648553,0.000000000000000000004959138103623442,0.0625,0.9999576246312311
0.65625,0.06249999999999989,0.00000000000004167553983436108,-0.00000000000009434203551689954,0.0000000000000000000005171419581810996,0.0625,0.9999576171588916
0.6875,0.0625,0.000000000000008257437742599871,-0.00000000000001623001036278498,0.00000000000000000000002931098047964811,0.0625,0.9999576141135765
0.71875,0.0625,0.000000000000001076709486488715,-0.0000000000000018919843550140694,0.0000000000000000000000008582903504753602,0.0625,0.9999576131534614
0.75,0.0625,0.0000000000000000867630618200932,-0.00000000000000013925341710350564,0.000000000000000000000000011494179569838148,0.0625,0.9999576129211483
0.78125,0.0625,0.000000000000000003771663470339402,-0.0000000000000000056593707786159156,0.00000000000000000000000000005398241401962574,0.0625,0.9999576128795618
0.8125,0.0625,0.00000000000000000007314983910254558,-0.00000000000000000010437214957280894,0.00000000000000000000000000000006488134029985192,0.0625,0.9999576128743922
0.84375,0.0625,0.0000000000000000000004945623135652375,-0.0000000000000000000006648463156626669,0.000000000000000000000000000000000012816883885886445,0.0625,0.9999576128739858
0.875,0.0625,0.00000000000000000000000122055211130866,-0.000000000000000000000001496716121154496,0.0000000000000000000000000000000000000004425753724824055,0.0625,0.9999576128739698
0.90625,0.0625,0.0000000000000000000000000014663343983529154,-0.0000000000000000000000000016167373325815543,0.0000000000000000000000000000000000000000000045199540301500864,0.0625,0.99995761287397
0.9375,0.0625,0.0000000000000000000000000000010590819484001135,-0.000000000000000000000000000001059081342476169,0.000000000000000000000000000000000000000000000000020484945146583623,0.0625,0.99995761287397
0.96875,0.0625,0.00000000000000000000000000000000025126072553953597,-0.00000000000000000000000000000000022673703568826463,0.00000000000000000000000000000000000000000000000000000001701745444205479,0.0625,0.99995761287397
1,0.09375,-0.000000000000000000000000000000000000015991911445598017,-0.00000000000000000000000000000000017101219542335366,0.000000000000000000000000000000000000000000000000000000009627579245956676,0.0625,0.99995761287397
0.03125,0.09375,-0.0000000000000000000000000000007769367293523102,-0.0000000000000000000000000000006353876912472956,0.000000000000000000000000000000000000000000000000011928537471572533,0.0625,0.9999576128739703
0.0625,0.09375,-0.0000000000000000000000000016171628633710456,-0.0000000000000000000000000014667246405610644,0.0000000000000000000000000000000000000000000045217949647561403,0.0625,0.99995761287397
0.09375,0.09375,-0.0000000000000000000000020443279529916432,-0.0000000000000000000000020443276058699375,0.0000000000000000000000000000000000000007618810122041724,0.0625,0.9999576128739703
0.125,0.09375,-0.0000000000000000000012524604266615429,-0.0000000000000000000013809325409312434,0.00000000000000000000000000000000004338463539855454,0.0625,0.9999576128740019
0.15625,0.09375,-0.00000000000000000027954380008498616,-0.00000000000000000033957032199171766,0.0000000000000000000000000000004793899177469466,0.0625,0.9999576128750065
0.1875,0.09375,-0.000000000000000021527464616292588,-0.00000000000000002847640061087387,0.0000000000000000000000000008461093229735255,0.0625,0.999957612891028
0.21875,0.09375,-0.0000000000000007923144488114059,-0.0000000000000011400662307358438,0.00000000000000000000000039446972785451523,0.0625,0.9999576130531883
0.25,0.09375,-0.000000000000017255318299307198,-0.00000000000002696479635849842,0.00000000000000000000007702948870434328,0.0625,0.9999576142288703
0.28125,0.09374999999999467,-0.00000000000023411367534101525,-0.0000000000003995750011832051,0.000000000000000000007078247653162745,0.0625,0.9999576206948229
0.3124999999999715,0.0937499999999304,-0.0000000000019629067510415907,-0.00000000000375167300102085,0.0000000000000000002865223452593744,0.0625,0.9999576478983676
0.3437499999997974,0.09374999999954181,-0.000000000010598696609171925,-0.00000000002337951510755198,0.000000000000000005300279237392988,0.0625,0.9999577347435923
0.37499999999923433,0.09374999999797119,-0.00000000003858416661737387,-0.00000000010168555227704626,0.00000000000000005085100949118319,0.0625,0.9999579443455638
0.4062499999981015,0.09374999999362986,-0.00000000009525916915596061,-0.0000000003180923714346827,0.00000000000000027645504086351364,0.0625,0.9999583254407459
0.43749999999697364,0.09374999998553778,-0.0000000001524373932641655,-0.0000000007231422426281134,0.0000000000000008968784598552193,0.0625,0.9999588356573521
0.4687499999974054,0.09374999997624216,-0.00000000013159420803325905,-0.0000000011910353701497589,0.0000000000000017897710866578773,0.0625,0.9999592990728282
0.5,0.0937499999719555,0.000000000000002143627659558858,-0.0000000014073704931594347,0.000000000000002247267610916507,0.0625,0.99995948880016
0.5312500000025877,0.09374999997624232,0.00000000013159712377666187,-0.0000000011910237750610543,0.0000000000000017897399223506873,0.0625,0.9999592990563939
0.5625000000030185,0.09374999998553805,0.00000000015243740732093026,-0.0000000007231259894312113,0.0000000000000008968437090019751,0.0625,0.9999588356304503
