x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000000004318490270050894,-0.000000000000000000000000000000000000000000000000000000000000000000000000000004318180801364139,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005231397436023971,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000012462286170170538,-0.000000000000000000000000000000000000000000000000000000000000000000000002832134342671809,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006134604718303507,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000018609703779214022,-0.0000000000000000000000000000000000000000000000000000000000000040694432969675346,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012547514218442876,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000000027988920338490036,-0.0000000000000000000000000000000000000000000000000000000003555385911511118,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000003668532439279575,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000722071071769772,-0.000000000000000000000000000000000000000000000000000016262358868026064,0.000000000000000000000000000000000000000000000000000000000000000000000000037600116753356845,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000003882591520570617,-0.00000000000000000000000000000000000000000000000015767474783052428,0.0000000000000000000000000000000000000000000000000000000000000000003991931313306206,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000012449279092740265,-0.00000000000000000000000000000000000000000000014696716437828839,0.00000000000000000000000000000000000000000000000000000000000016855848670273688,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000005523392993045745,-0.000000000000000000000000000000000000000000019528156883073472,0.0000000000000000000000000000000000000000000000000000000044068896992510825,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000005568510087477882,-0.000000000000000000000000000000000000000019249997857908563,0.000000000000000000000000000000000000000000000000000011348237154813657,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000001820356057870192,-0.0000000000000000000000000000000000000013599720492085521,0.000000000000000000000000000000000000000000000000004747389049159157,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000000002557578983127382,-0.00000000000000000000000000000000000002693948602804252,0.0000000000000000000000000000000000000000000000004735888133241661,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000018829104769725603,-0.00000000000000000000000000000000000024059209185642122,0.000000000000000000000000000000000000000000000015025568908592688,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000080743242048259,-0.0000000000000000000000000000000000012035050206315274,0.00000000000000000000000000000000000000000000019257998219518255,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000021103251693670394,-0.0000000000000000000000000000000000037898137697485003,0.0000000000000000000000000000000000000000000012143404142554356,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000003333186524305862,-0.000000000000000000000000000000000008095799471787787,0.000000000000000000000000000000000000000000004233779575287721,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000002764969213544313,-0.00000000000000000000000000000000001233282679605727,0.000000000000000000000000000000000000000000008691813537442359,0.0625,0.9999576128739698
