x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000008705039691810996,0.00000000000000000000000000000000000000000000000000000007762325688421247,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000003443761373628703,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000001738858120429171,0.000000000000000000000000000000000000000000000000017356171794124015,0.00000000000000000000000000000000000000000000000000000000000000000000000000007265134272567514,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000018239755905770843,0.000000000000000000000000000000000000000000001324932600796233,0.0000000000000000000000000000000000000000000000000000000000000000000215493796741976,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000026691792227335387,0.000000000000000000000000000000000000000012064236685610383,0.00000000000000000000000000000000000000000000000000000000000022638577572348526,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000009111306629069578,0.0000000000000000000000000000000000001086399327434247,0.0000000000000000000000000000000000000000000000000000001687426909493487,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000009434978654315553,0.000000000000000000000000000000000198495071428054,0.00000000000000000000000000000000000000000000000001572540100250729,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000036916926407595603,0.00000000000000000000000000000008893216418870694,0.0000000000000000000000000000000000000000000003267026037768396,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000005320517267441427,0.000000000000000000000000000010081955087820154,0.0000000000000000000000000000000000000000013485727173606301,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000002910980526908035,0.0000000000000000000000000003704406844420674,0.0000000000000000000000000000000000000011456693317556942,0.0625,0.99995761287397
0.28125,1,-0.00000000000000000000006815806867374333,0.000000000000000000000000005703132192254626,0.00000000000000000000000000000000000024550432959056234,0.0625,0.9999576128739737
0.3125,1,-0.0000000000000000000007970335490126052,0.00000000000000000000000004557389201493197,0.00000000000000000000000000000000001646907552508525,0.0625,0.9999576128740038
0.34375,1,-0.000000000000000000005279864461950267,0.00000000000000000000000021391788444717733,0.0000000000000000000000000000000004213964461470521,0.0625,0.999957612874134
0.375,1,-0.000000000000000000021272265095339547,0.0000000000000000000000006406742064813398,0.000000000000000000000000000000004874857140761844,0.0625,0.9999576128745027
0.40625,1,-0.000000000000000000053630426899117516,0.0000000000000000000000013489014015188694,0.000000000000000000000000000000029277317889224425,0.0625,0.9999576128752442
0.4375,1,-0.00000000000000000008306441220263985,0.0000000000000000000000023324281533554117,0.00000000000000000000000000000009968673657589812,0.0625,0.999957612876304
0.46875,1,-0.00000000000000000006825696283519358,0.0000000000000000000000038484625969521126,0.0000000000000000000000000000002024706472823767,0.0625,0.9999576128773062
0.5,1,-0.00000000000000000000000029046704552173345,0.000000000000000000000005964983533636038,0.00000000000000000000000000000025516944438840502,0.0625,0.9999576128777257
0.53125,1,0.00000000000000000006825660993489132,0.00000000000000000000000761925266521082,0.0000000000000000000000000000002024714547261078,0.0625,0.9999576128773072
0.5625,1,0.00000000000000000008306447601685722,0.000000000000000000000007296981286864685,0.0000000000000000000000000000000996875760539601,0.0625,0.9999576128763044
0.59375,1,0.000000000000000000053630691354783947,0.00000000000000000000000500563837567518,0.000000000000000000000000000000029277722670626847,0.0625,0.9999576128752442
0.625,1,0.000000000000000000021272470679003375,0.0000000000000000000000023862218484319928,0.000000000000000000000000000000004874959400731258,0.0625,0.9999576128745025
