x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000061435280162212085,-0.00000000000000000000000000000000000000000000000000000000000000000000006142954063685928,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008455073249609624,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000012442425613216437,-0.000000000000000000000000000000000000000000000000000000000000005135054358900817,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014273188281550885,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000001254286667902562,-0.0000000000000000000000000000000000000000000000000000000114105830763323,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000013554378992431875,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000013993515374992642,-0.0000000000000000000000000000000000000000000000000005943277003738974,0.00000000000000000000000000000000000000000000000000000000000000000000000000023275329347348994,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000008546731418965485,-0.000000000000000000000000000000000000000000000008214703703776483,0.000000000000000000000000000000000000000000000000000000000000000000005332419711570819,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000012694949908683859,-0.00000000000000000000000000000000000000000002235092620686823,0.000000000000000000000000000000000000000000000000000000000000012852064117451383,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000002280448423701292,-0.000000000000000000000000000000000000000005630527803294216,0.0000000000000000000000000000000000000000000000000000000021432583696358,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000007362468385337443,-0.00000000000000000000000000000000000014968016712397602,0.000000000000000000000000000000000000000000000000000031380864706195467,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000006571717866752424,-0.00000000000000000000000000000000001876557940361753,0.00000000000000000000000000000000000000000000000006982929373858482,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000002054398586919772,-0.0000000000000000000000000000000006016364228329741,0.00000000000000000000000000000000000000000000002888649567909069,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000028367963020701042,-0.000000000000000000000000000000008069769964357643,0.00000000000000000000000000000000000000000000293613923028722,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000020702866591380956,-0.00000000000000000000000000000005781465310854164,0.00000000000000000000000000000000000000000009467926706001623,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000883100001430969,-0.00000000000000000000000000000024873127450621296,0.0000000000000000000000000000000000000000012245625014864009,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000023001248805488277,-0.00000000000000000000000000000068481403729189925,0.000000000000000000000000000000000000000007760542682581308,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000003624792152836631,-0.000000000000000000000000000001249484947113379,0.00000000000000000000000000000000000000002713561543005405,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000003002958743817668,-0.0000000000000000000000000000015255717564250018,0.00000000000000000000000000000000000000005578879132263657,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000007711880769141954,-0.0000000000000000000000000000012093581894122398,0.00000000000000000000000000000000000000007055356821594085,0.0625,0.9999576128739698
