x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000000000006751009789900645,0.00000000000000000000000000000000000000000000000000000000000000000006774491705771222,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000046758527674682935,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000005336373121831786,0.0000000000000000000000000000000000000000000000000000000000010885418224452863,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022559735077689597,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000003792937696961448,-0.000000000000000000000000000000000000000000000000000010756241932968402,0.000000000000000000000000000000000000000000000000000000000000000000000000000000011015003919022962,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000028074828786669207,-0.0000000000000000000000000000000000000000000000004560610752576721,0.0000000000000000000000000000000000000000000000000000000000000000000000010344504421925812,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000811655237511312,-0.000000000000000000000000000000000000000000003367660350426859,0.000000000000000000000000000000000000000000000000000000000000000010206749586812992,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000005852371621409931,-0.0000000000000000000000000000000000000000012445163898087854,0.000000000000000000000000000000000000000000000000000000000010695423342356346,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000006968147315740792,0.000000000000000000000000000000000000014144162899928974,0.000000000000000000000000000000000000000000000000000000983663164946659,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000018045219685551167,0.0000000000000000000000000000000000021318167614417163,0.00000000000000000000000000000000000000000000000001027615639804819,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000014481502274067462,-0.00000000000000000000000000000000033604742124120804,0.000000000000000000000000000000000000000000000019430442417241272,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000043085420411015585,-0.00000000000000000000000000000001788008452784806,0.000000000000000000000000000000000000000000007418647727078746,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000580430532050895,-0.00000000000000000000000000000026827584414447906,0.0000000000000000000000000000000000000000007211289618040515,0.0625,0.9999576128739698
