x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000008979181157564882,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000008962653625218528,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014062827848204495,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000000880120295478364,0.000000000000000000000000000000000000000000000000000000000000000000000000000006128024913574552,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000060059383998828375,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000000021655057421904376,0.000000000000000000000000000000000000000000000000000000000000000000000017666220658479198,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002496790444645251,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000009511977995068042,-0.000000000000000000000000000000000000000000000000000036668760667856544,0.000000000000000000000000000000000000000000000000000000000000000001651599826643602,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000009274213115021504,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000003367839919092343,-0.000000000000000000000000000000000000000000000000000000000008065122469227523,0.000000000000000000000000000000000000000000000000000000000000000000000000000003464041398347802,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000004684770494266968,-0.0000000000000000000000000000000000000000000000000000014261957297352596,0.00000000000000000000000000000000000000000000000000000000000000000000012089813354876333,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000000021618258486784682,0.0000000000000000000000000000000000000000000000000098128164113477,0.00000000000000000000000000000000000000000000000000000000000000010241897672806395,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000011733957271582882,0.0000000000000000000000000000000000000000000000008357881320626434,0.0000000000000000000000000000000000000000000000000000000000041042598374337173,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000013202709427531633,0.0000000000000000000000000000000000000000000003535409344698846,0.000000000000000000000000000000000000000000000000000000013235903826644973,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000045604087030793703,0.000000000000000000000000000000000000000000010668741705392923,0.000000000000000000000000000000000000000000000000000006223421793247324,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000006030303024519425,-0.000000000000000000000000000000658205178401325,0.00000000000000000000000000000000000000000012788684749830182,0.0000000000000000000000000000000000000000000000000006606413434776817,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000004916883038266005,0.0000000000000000000000000000000000000000006925481624595083,0.00000000000000000000000000000000000000000000000002166351269356767,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000000021266973214084465,0.000000000000000000000000000000000000000003082877746211187,0.0000000000000000000000000000000000000000000000002824388200452929,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000000005587727813852844,0.000000000000000000000000000000000000000012676759352273366,0.000000000000000000000000000000000000000000000001797533211975356,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000000008853580584413384,0.000000000000000000000000000000000000000036113450922104926,0.000000000000000000000000000000000000000000000006300297266142065,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000000007356735694337365,0.00000000000000000000000000000000000000006685982909535528,0.000000000000000000000000000000000000000000000012968257480129,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000000000000021256365413317363,0.00000000000000000000000000000000000000008175632391767403,0.000000000000000000000000000000000000000000000016406025429188952,0.0625,0.9999576128739698
